x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.05758402288381e-05	0.8	-0.0135549979094057	27.5898100686768	0.350013374296149
0.375	0.25	0.000153620622583322	0.759819475363597	0.00653600202930092	27.52776317662	0.350099853404679
0.625	0.25	0.000418652503820305	0.808325255612149	0.00301700237786017	27.4568037251731	0.350272124127483
0.875	0.25	0.000837404369453306	0.805047737508782	0.00138437946101916	27.3861962744303	0.350544312840145
1.125	0.25	0.00148195595639519	0.803610610746783	0.000605028434252637	27.3157012721213	0.350963271371657
1.375	0.25	0.00249991928237807	0.803085326640512	0.000220776067801902	27.2451773699019	0.351624947533546
1.625	0.25	0.00414501602977066	0.803052233913228	2.6597231537875e-05	27.1745088540761	0.352694260419351
1.875	0.25	0.00683022544781599	0.803327245863138	-6.79863549573158e-05	27.103561412897	0.35443964654108
2.125	0.25	0.0112212900841078	0.803842312021894	-9.97844706961215e-05	27.0321433413663	0.35729383855467
2.375	0.25	0.0183934237329329	0.804586881222247	-8.05483886304108e-05	26.9599574600753	0.361955725426406
2.625	0.25	0.0300651102157554	0.805556154035059	-1.43890031008964e-05	26.8865309270149	0.369542321640241
2.875	0.25	0.0488618238519779	0.806674862165523	8.68612282206362e-05	26.8111139141384	0.381760185503786
3.125	0.25	0.0784393082290544	0.807714337399552	0.000191509794834557	26.7325527542203	0.400985550348885
3.375	0.25	0.123180865215618	0.808279100858128	0.000250106077880149	26.6491730247605	0.430067562390152
3.625	0.25	0.187185405225167	0.807939369179802	0.000220812439530068	26.5587454425268	0.471670513396359
3.875	0.25	0.272462196228825	0.806498327549946	0.000103990796039037	26.4586324357954	0.527100427548737
4.125	0.25	0.376778504744615	0.804240407114526	-4.9092754262498e-05	26.3461926353773	0.594906028084
4.375	0.25	0.492500853317466	0.801899207234743	-0.000168999915398579	26.2194087020799	0.670125554656353
4.625	0.25	0.608108673837826	0.800237556024758	-0.000213208245165243	26.0775060591604	0.745270637994587
4.875	0.25	0.71230581232787	0.799574021947176	-0.000184014356551654	25.9212119243128	0.812998778013115
5.125	0.25	0.797955560208059	0.799714062859457	-0.00011287681435332	25.7524797068739	0.868671114135239
5.375	0.25	0.863208418877853	0.800250194348582	-3.42878105769733e-05	25.5738676703413	0.911085472270605
5.625	0.25	0.910059199755294	0.800848645493661	2.98745229583286e-05	25.3879315426898	0.941538479840941
5.875	0.25	0.942213734000601	0.801338197134839	7.21445198910477e-05	25.1968527610916	0.962438927100391
6.125	0.25	0.963539663732763	0.801671515024378	9.43355345919138e-05	25.0023120041705	0.976300781426296
6.375	0.25	0.977318980924016	0.80186321275791	0.000101940463539767	24.8055164965913	0.98525733760061
6.625	0.25	0.98604589498514	0.801947849462598	0.000100620529527683	24.6072911958509	0.990929831740341
6.875	0.25	0.991489730933042	0.801959817024086	9.47435517756008e-05	24.4081794715279	0.994468325106477
7.125	0.25	0.994847601353941	0.801926389150562	8.71516028377183e-05	24.2085293764977	0.996650940880062
7.375	0.25	0.996902129139674	0.801866839706009	7.94474340091736e-05	24.008559125026	0.997986383940788
7.625	0.25	0.998152123145889	0.801793777960811	7.23934734473607e-05	23.808403281211	0.998798880044828
7.875	0.25	0.99890963786565	0.801714958266824	6.62519339801303e-05	23.6081437598556	0.999291264612672
8.125	0.25	0.999367337501827	0.801634886609967	6.1022928742062e-05	23.4078299024776	0.999588769376188
8.375	0.25	0.999643125176778	0.801556031985019	5.65914634850044e-05	23.2074911434387	0.999768031364906
8.625	0.25	0.999808753559139	0.801479654472524	5.28089410117495e-05	23.0071448528559	0.999875689813441
8.875	0.25	0.999907750019293	0.801406331953235	4.95331747085818e-05	22.8068011306461	0.999940037512541
9.125	0.25	0.999966475841425	0.801336275959455	4.66445344095848e-05	22.6064657123971	0.999978209296926
9.375	0.25	1.00000088401084	0.801269511488347	4.40496000747417e-05	22.4061417218231	1.00000057460705
9.625	0.25	1.00002062588387	0.801205974428673	4.16790292887374e-05	22.2058307247173	1.00001340682451
9.875	0.25	1.00003153978862	0.801145561688517	3.94832911811912e-05	22.0055333620211	1.0000205008626
10.125	0.25	1.00003715725091	0.801088155472941	3.74280908706953e-05	21.8052497299647	1.00002415221309
10.375	0.25	1.00003961424894	0.801033634139528	3.54902869889717e-05	21.6049796083894	1.00002574926181
10.625	0.25	1.00004020245114	0.800981876502018	3.36545712791938e-05	21.4047225979632	1.00002613159324
10.875	0.25	1.00003970265653	0.800932763205908	3.19109222195437e-05	21.204478202701	1.00002580672675
11.125	0.25	1.00003858648099	0.800886176983969	3.02527363295999e-05	21.0042458796094	1.00002508121264
11.375	0.25	1.00003713834636	0.800842002623092	2.86755079183569e-05	20.8040250685316	1.00002413992514
11.625	0.25	1.00003552926932	0.800800126974192	2.71759304000979e-05	20.603815210029	1.00002309402506
11.875	0.25	1.00003386150548	0.800760439094746	2.57513095067768e-05	20.4036157560011	1.00002200997856
