x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.24957741171718e-17	0.8	-0.0133994677695581	16.631923931254	0.35
0.375	0.25	1.09625138791925e-16	0.75936591801067	0.00670145111448885	16.5699140104822	0.35
0.625	0.25	2.07231037638452e-16	0.807657067554601	0.00318661885240075	16.499034894832	0.35
0.875	0.25	8.37739840687809e-17	0.804097770854824	0.00155911365746618	16.4285740224233	0.35
1.125	0.25	-4.38426173810699e-16	0.802338475160799	0.000786617540525924	16.3583177831959	0.35
1.375	0.25	-1.16273564655919e-15	0.801441573001037	0.000409255615027166	16.2881647870341	0.349999999999999
1.625	0.25	-1.33514283876168e-15	0.800970566129215	0.000218757164183922	16.2180655051845	0.349999999999999
1.875	0.25	-1.63969443788385e-17	0.800717261950586	0.000118985368136239	16.1479949347241	0.35
2.125	0.25	2.92420308298086e-15	0.800579587747087	6.45838770306422e-05	16.077939980603	0.350000000000002
2.375	0.25	5.85110662750764e-15	0.800505939566729	3.36173525895945e-05	16.0078935026235	0.350000000000004
2.625	0.25	5.58871095897004e-15	0.800469344444943	1.51798161661736e-05	15.9378514364273	0.350000000000004
2.875	0.25	-5.43075699131559e-16	0.800455200761942	3.68212017435047e-06	15.867811362085	0.35
3.125	0.25	-1.17916404943178e-14	0.800455317884126	-3.83456955886495e-06	15.7977717705215	0.349999999999992
3.375	0.25	-2.23172823002331e-14	0.800464939599359	-8.99064741457812e-06	15.7277316751681	0.349999999999985
3.625	0.25	-2.26080109633366e-14	0.800481213937362	-1.27047081148941e-05	15.6576903992864	0.349999999999985
3.875	0.25	-3.99261974443284e-15	0.800502382099199	-1.55157188251834e-05	15.5876474554025	0.349999999999997
4.125	0.25	3.50526757748061e-14	0.800527334784155	-1.77507098489277e-05	15.5176024745672	0.350000000000023
4.375	0.25	8.2470040621517e-14	0.800555361690077	-1.9614649031042e-05	15.4475551634341	0.350000000000054
4.625	0.25	1.08768730774853e-13	0.800586005636769	-2.12400644545309e-05	15.3775052773567	0.350000000000071
4.875	0.25	7.12607800790378e-14	0.800618975072636	-2.27152660244516e-05	15.3074526029947	0.350000000000046
5.125	0.25	-6.63979310884699e-14	0.800654090137942	-2.41008664370695e-05	15.237396946723	0.349999999999957
5.375	0.25	-2.97215269191187e-13	0.800691248577159	-2.54397251414937e-05	15.1673381266763	0.349999999999807
5.625	0.25	-5.28810905482315e-13	0.800730403718037	-2.67630937016074e-05	15.097275967124	0.349999999999656
5.875	0.25	-5.67513525052616e-13	0.800771549980081	-2.80945096232084e-05	15.0272102943682	0.349999999999631
6.125	0.25	-1.70171636031222e-13	0.800814713198205	-2.94523225783526e-05	14.9571409336544	0.349999999999889
6.375	0.25	8.08737325051579e-13	0.800859944098272	-3.08513707954053e-05	14.8870677067634	0.350000000000526
6.625	0.25	2.19622486902277e-12	0.800907313882664	-3.23041181413958e-05	14.8169904300632	0.350000000001428
6.875	0.25	3.30623694207192e-12	0.800956911260278	-3.38214424894303e-05	14.7469089128738	0.350000000002149
7.125	0.25	2.94781819604531e-12	0.801008840486754	-3.54131948008806e-05	14.6768229560391	0.350000000001916
7.375	0.25	-1.71017681740018e-13	0.801063220128694	-3.70886051092775e-05	14.6067323506344	0.349999999999889
7.625	0.25	-6.55879899014931e-12	0.801120182359206	-3.88565851533402e-05	14.5366368767545	0.349999999995737
7.875	0.25	-1.47582904420752e-11	0.801179872654264	-4.07259605037042e-05	14.4665363023441	0.349999999990407
8.125	0.25	-2.04333457216844e-11	0.801242449800957	-4.2705654214578e-05	14.3964303820389	0.349999999986718
8.375	0.25	-1.6634447243263e-11	0.801308086156025	-4.48048371565154e-05	14.3263188559944	0.349999999989188
8.625	0.25	3.81318533895084e-12	0.801376968112959	-4.70330552331467e-05	14.2562014486818	0.350000000002479
8.875	0.25	4.34241664898371e-11	0.801449296748305	-4.94003408318985e-05	14.1860778676354	0.350000000028226
9.125	0.25	9.36288069624847e-11	0.801525288628045	-5.1917313185857e-05	14.1159478021371	0.350000000060859
9.375	0.25	1.29678215007351e-10	0.801605176758915	-5.45952712956231e-05	14.045810921824	0.350000000084291
9.625	0.25	1.11517850233476e-10	0.801689211675601	-5.74462810741352e-05	13.9756668752076	0.350000000072487
