x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.29766305123842e-23	0.8	-0.0133801816602008	11.4499749583887	0.35
0.375	0.25	-8.5748317687256e-23	0.759319889140669	0.00672151662484823	11.3879679284345	0.35
0.625	0.25	-2.82201622703008e-22	0.807583060101229	0.00320662310260302	11.3170939743475	0.35
0.875	0.25	-3.31656428603548e-22	0.803993733693139	0.00157916131978771	11.246640887393	0.35
1.125	0.25	1.19104433665513e-22	0.802204293236293	0.000806775255736534	11.1763950632013	0.35
1.375	0.25	1.14927243335172e-21	0.801277043745356	0.000429573324341644	11.1062551261076	0.35
1.625	0.25	2.10689022690278e-21	0.800775417533591	0.000239277516562371	11.0361715683627	0.35
1.875	0.25	1.63777109380277e-21	0.800491160318226	0.00013974796349325	10.9661194136461	0.35
2.125	0.25	-1.35976493711979e-21	0.800322140785611	8.56272390301888e-05	10.8960855987083	0.35
2.375	0.25	-6.18292240186759e-21	0.800216697280112	5.49798906053292e-05	10.8260630202088	0.35
2.625	0.25	-9.47718577771054e-21	0.800147798925208	3.69003313115533e-05	10.7560476556883	0.35
2.875	0.25	-6.51904032720894e-21	0.800100785377597	2.58001034516391e-05	10.6860371322103	0.35
3.125	0.25	5.33303957168831e-21	0.800067406093122	1.87212655896951e-05	10.616029992876	0.35
3.375	0.25	2.29975271262498e-20	0.800042843490056	1.40444758981149e-05	10.5460253085947	0.35
3.625	0.25	3.65001731213012e-20	0.800024182543431	1.08523338796099e-05	10.4760224655449	0.35
3.875	0.25	3.16165907417584e-20	0.800009599506299	8.60720249602696e-06	10.4060210447659	0.35
4.125	0.25	-3.90964313740808e-21	0.799997918032244	6.98351813707878e-06	10.3360207515926	0.35
4.375	0.25	-7.10853312561476e-20	0.799988358467655	5.77792053453813e-06	10.2660213729253	0.35
4.625	0.25	-1.48333894168703e-19	0.799980391758835	4.85963684212189e-06	10.1960227505389	0.35
4.875	0.25	-1.83116221171319e-19	0.799973651730593	4.14226848442899e-06	10.1260247639188	0.35
5.125	0.25	-9.88847477513272e-20	0.799967880908159	3.56728011701771e-06	10.0560273189211	0.35
5.375	0.25	1.66822961036511e-19	0.799962896171877	3.09406701604579e-06	9.98603034008975	0.35
5.625	0.25	5.88881082280775e-19	0.799958566460573	2.69382246445882e-06	9.91603376532748	0.35
5.875	0.25	9.72903969515909e-19	0.799954797984484	2.34565806198121e-06	9.84603754211459	0.35
6.125	0.25	9.33899331031065e-19	0.799951524230492	2.03409324264422e-06	9.7760416247675	0.35
6.375	0.25	2.54581103397241e-20	0.799948699094821	1.74739629338035e-06	9.70604597240689	0.35
6.625	0.25	-1.92903089494153e-18	0.799946292098077	1.47646634647175e-06	9.63605054741793	0.35
6.875	0.25	-4.37900914653287e-18	0.799944285014486	1.21406610554424e-06	9.56605531425579	0.35
7.125	0.25	-5.73315841057598e-18	0.799942669478565	9.54285907592699e-07	9.4960602384957	0.35
7.375	0.25	-3.61810046058966e-18	0.79994144527921	6.92162983805838e-07	9.42606528605735	0.35
7.625	0.25	3.9118783541995e-18	0.79994061914556	4.23406424025262e-07	9.35607042255348	0.35
