x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.61313254745117e-08	0.8	-0.0134589147723185	25.0960446129802	0.350000010485362
0.375	0.25	1.04528840356328e-08	0.759507906769284	0.00663949039520406	25.0340257743888	0.350000006794375
0.625	0.25	-3.60374598829603e-08	0.807885647256707	0.00312463013644963	24.9631307267186	0.349999976575651
0.875	0.25	-1.26206164131669e-07	0.804419697258364	0.00149666812687367	24.8926457955861	0.349999917965993
1.125	0.25	-1.98063304954025e-07	0.802754691247099	0.000723406490295522	24.8223573127004	0.349999871258852
1.375	0.25	-1.17052618485243e-07	0.801953425539108	0.000345024323680745	24.7521637763008	0.349999923915798
1.625	0.25	2.7149063791217e-07	0.801579715555157	0.000153274939601305	24.6820154937502	0.350000176468915
1.875	0.25	1.00664914299471e-06	0.801425635118363	5.20302089591308e-05	24.6118872553649	0.350000654321943
2.125	0.25	1.81537951688111e-06	0.801389392346923	-4.06832852518923e-06	24.5417657454246	0.350001179996686
2.375	0.25	1.96823920502911e-06	0.801419769094068	-3.69698516881665e-05	24.471643638903	0.350001279355483
2.625	0.25	3.85290842589016e-07	0.801490361171026	-5.76101002701384e-05	24.4015167732019	0.350000250439048
2.875	0.25	-3.85419915870364e-06	0.801587313365835	-7.16302625433448e-05	24.331382725357	0.349997494770547
3.125	0.25	-1.06901023818808e-05	0.801703255659244	-8.20721602922567e-05	24.2612399974661	0.349993051433452
3.375	0.25	-1.8333410101475e-05	0.801834228960539	-9.06830354980917e-05	24.1910874409859	0.349988083283434
3.625	0.25	-2.30050177578588e-05	0.801978206261249	-9.85736635529858e-05	24.1209237850406	0.349985046738457
3.875	0.25	-1.92427622382864e-05	0.802134522406956	-0.000106577017408534	24.050747251014	0.349987492204545
4.125	0.25	-4.65803880723072e-07	0.802303813520572	-0.000115473963662327	23.9805552601174	0.349999697227478
4.375	0.25	4.0705643213822e-05	0.802488309978573	-0.00012616597375459	23.9103442051383	0.350026458668089
4.625	0.25	0.000113023193188279	0.802692533136372	-0.000139829413394895	23.8401091895197	0.350073465075572
4.875	0.25	0.000229147969260248	0.802924472506578	-0.000158056279823796	23.7698435269418	0.350148946180019
5.125	0.25	0.000411919510096911	0.803197142657618	-0.000182956942023153	23.6995376106024	0.350267747681563
5.375	0.25	0.000706650919391052	0.803530200531783	-0.000217162169116001	23.62917649993	0.350459323097604
5.625	0.25	0.0012017035313673	0.803951154425416	-0.000263615054645519	23.5587352855604	0.350781107295389
5.875	0.25	0.00205895148104691	0.80449554395921	-0.000325001584463896	23.4881710618926	0.35133831846268
6.125	0.25	0.00355468805318221	0.80520526087245	-0.000402657584728291	23.4174102297922	0.352310547234568
6.375	0.25	0.00613027429298883	0.806123964586465	-0.000494854550704444	23.3463299088916	0.353984678290443
6.625	0.25	0.0104506010501845	0.807288385889386	-0.000594578966787792	23.2747324637065	0.35679289068262
6.875	0.25	0.0174671206845332	0.808714278912916	-0.000687360883437903	23.2023125305325	0.361353628444947
7.125	0.25	0.028479581361603	0.810376164410855	-0.000750386266374167	23.1286165442267	0.368511727885042
7.375	0.25	0.0451833981551309	0.812181685907131	-0.000754790479549043	23.0529959702925	0.379369208800835
7.625	0.25	0.0696724738283914	0.813946174973341	-0.000672934010988044	22.9745581824878	0.395287107988454
7.875	0.25	0.104335905904451	0.815382915787411	-0.000490481674096392	22.8921247555666	0.417818338837893
8.125	0.25	0.151548427648238	0.816137530406733	-0.000218862128867061	22.8042172148511	0.448506477971354
8.375	0.25	0.213047770604179	0.815895375884552	0.000100387352782448	22.709103270978	0.488481050892716
8.625	0.25	0.289003899243555	0.814549170111859	0.000406362557869631	22.6049424996042	0.537852534508311
8.875	0.25	0.377090503604726	0.812327753910724	0.000641802965667976	22.4900496032406	0.595108827343072
9.125	0.25	0.472225505247165	0.809746161368223	0.000774804084154313	22.3632307911651	0.656946578410657
9.375	0.25	0.567558802236426	0.807360495438724	0.000805949700707522	22.22406961829	0.718913221453677
9.625	0.25	0.656438074257459	0.805512627002629	0.000759471499261846	22.0730197239466	0.776684748267348
9.875	0.25	0.73420299897276	0.804259799291555	0.000667783312754223	21.911254932443	0.827231949332294
10.125	0.25	0.798837786115205	0.803480281058744	0.000559270704992126	21.7403650233058	0.869244560974883
10.375	0.25	0.850508397934128	0.803010976931109	0.000453071807950819	21.5620445004992	0.902830458657183
10.625	0.25	0.890651478238066	0.802723125078809	0.000359294657701026	21.3778736391448	0.928923460854743
10.875	0.25	0.921181161767096	0.802536570333354	0.00028158950898446	21.1892103289203	0.948767755148613
11.125	0.25	0.944007420970038	0.802407139521333	0.000219876213735284	20.997163229168	0.963604823630525
11.375	0.25	0.96081873885606	0.802311199348542	0.00017233163156867	20.8026086339967	0.974532180256439
11.625	0.25	0.973020612671359	0.80223536098646	0.000136563064873963	20.6062241881524	0.982463398236383
11.875	0.25	0.981745482055896	0.802171208091007	0.000110194995819738	20.4085251946842	0.988134563336333
12.125	0.25	0.987887379643546	0.802113020688309	9.11137284994309e-05	20.2098976400956	0.992126796768305
12.375	0.25	0.992140795976169	0.80205687702782	7.75403469885307e-05	20.0106262839095	0.99489151738451
12.625	0.25	0.995036680798423	0.802000253847398	6.80280026188001e-05	19.8109178485427	0.996773842518975
12.875	0.25	0.996973982925515	0.801941752470386	6.14301657879086e-05	19.6109198466975	0.998033088901584
13.125	0.25	0.998246819893805	0.801880837389422	5.68599381970338e-05	19.4107356465237	0.998860432930974
13.375	0.25	0.999067639621629	0.801817579557512	5.36483560197301e-05	19.2104363266471	0.999393965754059
13.625	0.25	0.999586660354735	0.801752425587203	5.13047872211213e-05	19.0100698213441	0.999731329230578
13.875	0.25	0.999907822325059	0.801686011440107	4.9480822191803e-05	18.8096678177131	0.999940084511288
14.125	0.25	1.00010151644963	0.801619027712511	4.79384227467685e-05	18.6092508324633	1.00006598569226
14.375	0.25	1.00021443167909	0.801552133263309	4.65227258793553e-05	18.4088318562935	1.00013938059141
14.625	0.25	1.00027693268313	0.801485907872816	4.51395733686637e-05	18.2084189055511	1.00018000624403
14.875	0.25	1.00030841356308	0.801420832753518	4.37375490348828e-05	18.0080167662421	1.000200468816
15.125	0.25	1.00032106446829	0.801357288683607	4.22940849171789e-05	17.8076281593446	1.00020869190439
15.375	0.25	1.00032244476341	0.801295563822321	4.08050663250093e-05	17.6072545036175	1.00020958909622
15.625	0.25	1.00031719316004	0.801235865787037	3.92773182350904e-05	17.4068964061264	1.00020617555403
15.875	0.25	1.00030813588157	0.801178334720232	3.77233739036683e-05	17.2065539731916	1.00020028832302
16.125	0.25	1.00029698862543	0.801123055632186	3.6157987124308e-05	17.0062270055177	1.00019304260653
16.375	0.25	1.00028479254111	0.801070069294505	3.45959312861053e-05	16.8059151200096	1.00018511515172
16.625	0.25	1.00027218066582	0.801019381514157	3.30507156636353e-05	16.605617825833	1.00017691743278
16.875	0.25	1.00025953880769	0.800970970879768	3.15339315376816e-05	16.4053345721628	1.000168700225
17.125	0.25	1.00024710200547	0.800924795168667	3.00550126750764e-05	16.205064778448	1.00016061630356
17.375	0.25	1.00023501227577	0.800880796614598	2.862125375554e-05	16.004807853824	1.00015275797925
17.625	0.25	1.00022335334607	0.800838906216358	2.7237977254014e-05	15.8045632096986	1.00014517967494
17.875	0.25	1.00021217177598	0.800799047238681	2.5908774563578e-05	15.6043302679615	1.00013791165439
18.125	0.25	1.00020149001953	0.800761138032028	2.46357733133233e-05	15.4041084663173	1.0001309685127
18.375	0.25	1.00019131467943	0.800725094277537	2.34199013338066e-05	15.2038972616829	1.00012435454163
18.625	0.25	1.00018164185177	0.800690830748849	2.22611305282301e-05	15.0036961322482	1.00011806720365
18.875	0.25	1.00017246067421	0.800658262670243	2.1158692400655e-05	14.8035045786002	1.00011209943824
19.125	0.25	1.0001637557371	0.800627306740696	2.01112624278501e-05	14.6033221241816	1.00010644122912
19.375	0.25	1.00015550875511	0.800597881884434	1.91171137627015e-05	14.4031483152749	1.00010108069082
19.625	0.25	1.00014769974362	0.80056990978041	1.81742426461934e-05	14.2029827206504	1.00009600483336
19.875	0.25	1.00014030785491	0.800543315215493	1.72804686807212e-05	14.00282493098	1.00009120010569
20.125	0.25	1.00013331197413	0.800518026299056	1.64335135867628e-05	13.8026745580911	1.00008665278318
20.375	0.25	1.00012669114277	0.800493974570272	1.56310618149202e-05	13.6025312341181	1.0000823492428
20.625	0.25	1.00012042485577	0.800471095023954	1.48708062238979e-05	13.4023946105928	1.00007827615625
20.875	0.25	1.00011449326506	0.80044932607583	1.41504816630377e-05	13.2022643575059	1.00007442062229
