x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.44895776531765e-21	0.8	-0.0133863376726604	14.0192388900804	0.35
0.375	0.25	-2.75967819257677e-19	0.759334574984715	0.00671510431565257	13.9572309389779	0.35
0.625	0.25	-6.49622807693709e-19	0.807606694371317	0.00320021419143596	13.8863553388808	0.35
0.875	0.25	-4.9429099000533e-19	0.804026999966859	0.00157271433988321	13.8158997665357	0.35
1.125	0.25	8.66081500664048e-19	0.802247270622434	0.000800260805659644	13.745650612584	0.35
1.375	0.25	3.18591732150975e-18	0.801329851619666	0.000422967227073134	13.6755064924982	0.35
1.625	0.25	4.50062904744791e-18	0.800838209879223	0.00023255780336831	13.6054178864945	0.35
1.875	0.25	1.77932055150182e-18	0.800564123447477	0.000132893500258293	13.5353598033339	0.35
2.125	0.25	-6.38604033306103e-18	0.800405492578457	7.86170745110524e-05	13.4653191620738	0.35
2.375	0.25	-1.65018912235048e-17	0.800310687158627	4.77929260162293e-05	13.3952888389302	0.35
2.625	0.25	-1.96230384273603e-17	0.800252708214661	2.95151344455072e-05	13.3252647882301	0.35
2.875	0.25	-6.12709813595416e-18	0.800216927897003	1.81947884589357e-05	13.2552446110094	0.35
3.125	0.25	2.56297160133046e-17	0.800195128903841	1.08734023837127e-05	13.1852268214682	0.35
3.375	0.25	6.2537754460187e-17	0.800182527770353	5.93101256453715e-06	13.1152104586699	0.35
3.625	0.25	7.77345601605618e-17	0.800176244575685	2.44952406562242e-06	13.0451948739206	0.35
3.875	0.25	4.100479415585e-17	0.800174491772504	-1.09466212019216e-07	12.9751796102693	0.35
4.125	0.25	-6.36761404692644e-17	0.800176130417768	-2.07236075933251e-06	12.9051643318424	0.35
4.375	0.25	-2.16743091364376e-16	0.800180419575972	-3.64343389649174e-06	12.8351487810035	0.35
4.625	0.25	-3.43857079226252e-16	0.800186870341408	-4.95445092999145e-06	12.7651327515423	0.35
4.875	0.25	-3.14708784078488e-16	0.800195158237356	-6.09288514734629e-06	12.6951160713805	0.35
5.125	0.25	1.36387137326984e-17	0.800205069164558	-7.11843325113628e-06	12.6250985910909	0.35
5.375	0.25	6.89297193029546e-16	0.80021646518959	-8.0729528808213e-06	12.5550801760618	0.35
5.625	0.25	1.51528881122611e-15	0.800229262389755	-8.98660066063969e-06	12.485060701004	0.350000000000001
5.875	0.25	1.94564495111193e-15	0.800243416215783	-9.88171786232018e-06	12.4150400459919	0.350000000000001
6.125	0.25	1.17390899470011e-15	0.80025891165664	-1.07753474839768e-05	12.3450180935318	0.350000000000001
