x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.91693284102197e-22	0.8	-0.0133745800694116	11.6222993187162	0.35
0.375	0.25	-2.94710769976224e-22	0.759306472324128	0.00672733694040414	11.5602931355136	0.35
0.625	0.25	2.22510540707921e-23	0.807561518605686	0.00321240536536789	11.4894206909118	0.35
0.875	0.25	1.05402743645301e-21	0.80396350319402	0.00158492607610976	11.4189698775508	0.35
1.125	0.25	2.24324967647258e-21	0.802165392732792	0.000812531888127697	11.3487270887986	0.35
1.375	0.25	1.95538699254919e-21	0.801229482158536	0.000435326174942006	11.2785909479228	0.35
1.625	0.25	-1.4978117059561e-21	0.80071919896119	0.00024502863224444	11.2085119466837	0.35
1.875	0.25	-7.64372846704399e-21	0.800426286573843	0.000145498315191227	11.1384651085427	0.35
2.125	0.25	-1.21244221811026e-20	0.800248612606182	9.13772704174831e-05	11.0684373701625	0.35
2.375	0.25	-8.01857615440565e-21	0.800134514931702	6.0729768004115e-05	10.998421628176	0.35
2.625	0.25	8.81056744429093e-21	0.800056962534138	4.26500582791222e-05	10.9284138601208	0.35
2.875	0.25	3.31929414155322e-20	0.800001295135996	3.15495729353982e-05	10.8584116930604	0.35
3.125	0.25	4.86945578058354e-20	0.799959262408115	2.44702825818064e-05	10.7884136700838	0.35
3.375	0.25	3.42048519243322e-20	0.799926047109417	1.97927657967879e-05	10.7184188620645	0.35
3.625	0.25	-2.2734346884486e-20	0.799898734674094	1.65995435987463e-05	10.6484266551118	0.35
3.875	0.25	-1.12015642621852e-19	0.799875501934098	1.43528978036513e-05	10.5784366301508	0.35
4.125	0.25	-1.9234209528689e-19	0.799855173247189	1.27271787054526e-05	10.5084484923477	0.35
4.375	0.25	-1.92852243396564e-19	0.799836969797674	1.15189337177744e-05	10.4384620283682	0.35
4.625	0.25	-3.33625182391258e-20	0.799820363513595	1.05972903519106e-05	10.3684770796738	0.35
4.875	0.25	3.2516399025757e-19	0.799804989356845	9.87574236394196e-06	10.2984935253455	0.35
5.125	0.25	7.99969975816535e-19	0.799790591157747	9.29563793771503e-06	10.2285112707295	0.35
5.375	0.25	1.11215243960646e-18	0.799776987283245	8.81624642263096e-06	10.1585302397394	0.35
5.625	0.25	8.01786272207051e-19	0.799764048355268	8.40862498016646e-06	10.0885503695101	0.35
5.875	0.25	-5.69161195124054e-19	0.79975168247927	8.05173819446557e-06	10.0185716065991	0.35
6.125	0.25	-2.99451648648204e-18	0.799739825266441	7.72994678239398e-06	9.94859390422585	0.35
6.375	0.25	-5.52228844406686e-18	0.799728432984655	7.43134774388415e-06	9.87861722021906	0.35
6.625	0.25	-6.04245066662965e-18	0.799717477792901	7.14665553012005e-06	9.8086415154543	0.35
6.875	0.25	-1.8714538184817e-18	0.799706944391425	6.86843372605755e-06	9.73866675263548	0.35
7.125	0.25	8.52523904232628e-18	0.799696827650802	6.59055808650447e-06	9.66869289531875	0.35
7.375	0.25	2.2965929318251e-17	0.799687130930088	6.30783460770919e-06	9.59871990710883	0.35
7.625	0.25	3.34625242742712e-17	0.799677864888555	6.01572332514695e-06	9.52874775097725	0.35
7.875	0.25	2.68736483564434e-17	0.799669046657418	5.71013477594388e-06	9.45877638866653	0.35
8.125	0.25	-9.43897271877901e-18	0.799660699278401	5.38727730466452e-06	9.38880578015355	0.35
8.375	0.25	-7.65635225923719e-17	0.799652851344873	5.04354015214832e-06	9.31883588315183	0.35
8.625	0.25	-1.51231061855417e-16	0.799645536799192	4.67540180350742e-06	9.24886665263774	0.35
8.875	0.25	-1.79879039229498e-16	0.7996387948541	4.27935635025937e-06	9.17889804038828	0.35
9.125	0.25	-9.11814206872358e-17	0.799632670014877	3.85185270608928e-06	9.10892999452102	0.35
9.375	0.25	1.64663204227455e-16	0.799627212185794	3.38924285619343e-06	9.03896245902799	0.35
9.625	0.25	5.54507091253004e-16	0.799622476849933	2.88773636977924e-06	8.968995373297	0.35
9.875	0.25	9.04952543272904e-16	0.799618525313482	2.34335915352739e-06	8.89902867161409	0.350000000000001
10.125	0.25	8.97549326087474e-16	0.799615425010327	1.75191483427931e-06	8.82906228264203	0.350000000000001
10.375	0.25	1.71297740452443e-16	0.799613249863253	1.10894765648462e-06	8.75909612886955	0.35
10.625	0.25	-1.44132980384284e-15	0.799612080700661	4.09705764966588e-07	8.68913012602654	0.349999999999999
10.875	0.25	-3.59361511476709e-15	0.799612005728343	-3.50895817720566e-07	8.61916418246044	0.349999999999998
11.125	0.25	-5.17722678496329e-15	0.7996131210578	-1.17831314236406e-06	8.54919819846878	0.349999999999997
