x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.72887032772633e-24	0.8	-0.0133821191988975	11.0847834206322	0.35
0.375	0.25	-6.64141142558483e-24	0.759324509905546	0.0067195061599129	11.0227761001886	0.35
0.625	0.25	-1.67249439603412e-24	0.807590475761699	0.00320462962532812	10.9519016281542	0.35
0.875	0.25	1.89413292354596e-23	0.804004130046083	0.00157717978093812	10.881447761721	0.35
1.125	0.25	4.65429289174687e-23	0.802217653247591	0.000804804494319411	10.8112008980862	0.35
1.375	0.25	4.85245308598354e-23	0.801293350805673	0.000427613946687493	10.7410596629974	0.35
1.625	0.25	-1.43605171609529e-23	0.800794653492328	0.000237330973771736	10.6709745501975	0.35
1.875	0.25	-1.42855699122542e-22	0.800513304518798	0.000137816148524023	10.600920585048	0.35
2.125	0.25	-2.5698367391645e-22	0.80034716953331	8.37123125751574e-05	10.5308847062295	0.35
2.375	0.25	-2.10999055589745e-22	0.800244583494291	5.30842093938853e-05	10.4608598126149	0.35
2.625	0.25	1.04857468867219e-22	0.800178511863998	3.50264230912156e-05	10.3908418842673	0.35
2.875	0.25	6.22738631326692e-22	0.800134290383605	2.39506639169079e-05	10.3208285511037	0.35
3.125	0.25	1.03127114184754e-21	0.800103664335822	1.68991660124987e-05	10.2508183594326	0.35
3.375	0.25	8.80077893256489e-22	0.800081811692381	1.22527764159991e-05	10.1808103837469	0.35
3.625	0.25	-1.62350488848662e-22	0.800065812685849	9.09430007296165e-06	10.11080401421	0.35
3.875	0.25	-2.0110363215969e-21	0.800053838504512	6.88632420859764e-06	10.0407988362746	0.35
4.125	0.25	-3.9427667303363e-21	0.800044707385375	5.30352998241609e-06	9.97079456014635	0.35
4.375	0.25	-4.54433880285174e-21	0.800037633874393	4.14282401332066e-06	9.90079097808663	0.35
4.625	0.25	-2.00027252659407e-21	0.80003208269919	3.27372397312865e-06	9.83078793775605	0.35
4.875	0.25	4.99055411594329e-21	0.800027681011122	2.61014704042182e-06	9.76078532508887	0.35
5.125	0.25	1.55160536256e-20	0.800024164168112	2.0939005091676e-06	9.69078305299459	0.35
