x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.54438299149215e-07	0.8	-0.013479140445668	25.9282628577405	0.349999899615106
0.375	0.25	1.95528445023021e-08	0.759556404160474	0.00661846459821407	25.8662409897669	0.350000012709349
0.625	0.25	6.28897340672387e-07	0.80796334543632	0.00310368938270932	25.7953404821926	0.350000408783271
0.875	0.25	1.48974314612096e-06	0.804528509674861	0.00147569245836828	25.7248472391856	0.350000968333045
1.125	0.25	1.81798550825974e-06	0.802894574485079	0.00070228046475342	25.6545476034891	0.35000118169058
1.375	0.25	3.86090721773007e-07	0.802124724204137	0.000323604311216457	25.5843402142841	0.350000250958969
1.625	0.25	-3.98222349730981e-06	0.801783390987903	0.000131361160963945	25.5141756761275	0.349997411554727
1.875	0.25	-1.15806918597783e-05	0.801663535185606	2.93374439949238e-05	25.4440291585761	0.349992472550291
2.125	0.25	-2.06126094738608e-05	0.801664451746073	-2.79489344610193e-05	25.3738875747442	0.349986601803842
2.375	0.25	-2.58159988224125e-05	0.801735919546909	-6.26296520497859e-05	25.3037432499869	0.349983219600765
2.625	0.25	-1.76989543043713e-05	0.801852184084472	-8.59240035282702e-05	25.2335905155898	0.349988495679702
2.875	0.25	1.67559122574293e-05	0.802000100303385	-0.000103929781162121	25.1634237302006	0.350010891342967
3.125	0.25	9.23722528714264e-05	0.802174513739651	-0.000120418171957148	25.0932361306584	0.350060041964366
3.375	0.25	0.000225644220323812	0.802377148758659	-0.000138250883628313	25.0230191082845	0.35014666874321
3.625	0.25	0.000439713184803785	0.802616697005322	-0.000160138188557341	24.9527612878611	0.350285813570122
3.875	0.25	0.000776828609980861	0.80290927919219	-0.000189046803192593	24.8824464870006	0.350504938596488
4.125	0.25	0.00131933092796335	0.803279474942929	-0.00022835053078268	24.8120494541284	0.350857565103176
4.375	0.25	0.00222063534678248	0.803761726001617	-0.000281652564627275	24.7415281467352	0.351443412975409
4.625	0.25	0.0037488857516992	0.804400774266221	-0.000352053467528578	24.6708110721027	0.352436775738604
4.875	0.25	0.00634557983543651	0.805249189003262	-0.000440558530613617	24.5997779391745	0.354124626893034
5.125	0.25	0.0106993231676923	0.806359863392962	-0.000543467141850571	24.5282317878826	0.356954560059
5.375	0.25	0.0178319780152713	0.807770737925269	-0.00064911730175704	24.4558610241215	0.361590785709926
5.625	0.25	0.029189305294317	0.809478623830524	-0.00073532400737369	24.3821905600779	0.368973048441306
5.875	0.25	0.0467157782011947	0.811401259961165	-0.00077004864979185	24.3065231264807	0.380365255830777
6.125	0.25	0.0728670086794776	0.813334978597171	-0.000718385690196485	24.2278761362716	0.39736355564166
6.375	0.25	0.110468925422742	0.814933020261026	-0.000557006936239428	24.1449282870839	0.421804801524782
6.625	0.25	0.162283131603649	0.815752057975866	-0.000291351147444105	24.0560048059626	0.455484035542372
6.875	0.25	0.230145299161154	0.815411248621347	3.60397385670439e-05	23.9591472675369	0.49959444445475
7.125	0.25	0.313739636704927	0.813828485912583	0.000356869125030775	23.852317341238	0.553930763858203
7.375	0.25	0.409538005836507	0.811362124729983	0.000605305228883448	23.7337449502859	0.616199703793729
7.625	0.25	0.510851012568733	0.808672537212481	0.000744835786984198	23.6023367909727	0.682053158169677
7.875	0.25	0.609537263041657	0.806363771592687	0.000776472926061195	23.4579661215456	0.746199220977077
8.125	0.25	0.698570420748326	0.804713424551497	0.000727568487333662	23.3014827821315	0.804070773486412
