x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.36301680998048e-21	0.8	-0.0133675514299615	12.0489271204111	0.35
0.375	0.25	1.93601057911338e-21	0.759289636874893	0.00673463708279161	11.9869220000142	0.35
0.625	0.25	-5.27896096940736e-22	0.807534496456373	0.00321965158487758	11.9160514495869	0.35
0.875	0.25	-7.76932621403123e-21	0.803925597494264	0.0015921410742063	11.8456034882308	0.35
1.125	0.25	-1.54421973284697e-20	0.802116643569498	0.000819724336768556	11.7753645052539	0.35
1.375	0.25	-1.20677331506386e-20	0.801169921662934	0.000442498395307459	11.7052331209539	0.35
1.625	0.25	1.32337041673042e-20	0.800648857937178	0.000252180035583576	11.6351598244313	0.35
1.875	0.25	5.53606764886465e-20	0.800345197733501	0.000152626927814497	11.5651196364136	0.35
2.125	0.25	8.24957244542792e-20	0.80015681214157	9.84804165925034e-05	11.4950994905723	0.35
2.375	0.25	4.73975816043351e-20	0.800032043340289	6.78043776421286e-05	11.4250922801981	0.35
2.625	0.25	-7.41813293553393e-20	0.799943865108649	4.96928045643708e-05	11.3550939790847	0.35
2.875	0.25	-2.39747824952895e-19	0.799877622305953	3.8556931473339e-05	11.2851022101146	0.35
3.125	0.25	-3.31123147409643e-19	0.799825070020105	3.14385533033291e-05	11.215115511734	0.35
3.375	0.25	-2.05499747591582e-19	0.799781396688084	2.67180767579996e-05	11.1451329496882	0.35
3.625	0.25	2.09633407583284e-19	0.799743693684219	2.34778454595636e-05	11.0751539044497	0.35
3.875	0.25	8.22786339961158e-19	0.799710144054673	2.11799532692245e-05	11.005177950776	0.35
4.125	0.25	1.32755671667435e-18	0.799679578663678	1.94985489851003e-05	10.9352047871096	0.35
4.375	0.25	1.22956706042472e-18	0.799651225516045	1.82299628795905e-05	10.8652341928096	0.35
4.625	0.25	7.85565137747645e-21	0.799624563698934	1.72430882288491e-05	10.7952660014204	0.35
4.875	0.25	-2.51988692690614e-18	0.799599235698687	1.64511660204244e-05	10.725300083464	0.35
5.125	0.25	-5.65468699633624e-18	0.799574993264162	1.57952719151168e-05	10.6553363350524	0.35
5.375	0.25	-7.3778465860233e-18	0.799551663105487	1.52343816864055e-05	10.5853746701544	0.35
5.625	0.25	-4.58957966681959e-18	0.799529124644997	1.4739236548678e-05	10.5154150152109	0.35
5.875	0.25	5.3665646603325e-18	0.799507295280405	1.42884613477684e-05	10.4454573052946	0.35
6.125	0.25	2.18146256093978e-17	0.799486120443951	1.386605172797e-05	10.3755014813048	0.35
6.375	0.25	3.75975199816041e-17	0.799465566792329	1.34597127489684e-05	10.3055474878666	0.35
6.625	0.25	3.82118851363534e-17	0.79944561748295	1.30597381709474e-05	10.2355952717172	0.35
6.875	0.25	6.45152001611434e-18	0.799426268868621	1.26582403217629e-05	10.1656447804323	0.35
7.125	0.25	-6.56390887126694e-17	0.799407528173918	1.22486110108696e-05	10.0956959613903	0.35
7.375	0.25	-1.60104771511408e-16	0.799389411864143	1.18251374005436e-05	10.0257487609058	0.35
7.625	0.25	-2.20936871792393e-16	0.799371944511343	1.13827232922976e-05	9.95580312347874	0.35
7.875	0.25	-1.61193654215038e-16	0.799355158023725	1.09166830048463e-05	9.88585899112655	0.35
8.125	0.25	9.69928584354114e-17	0.799339091146927	1.04225857837578e-05	9.81591630276856	0.35
8.375	0.25	5.49109458289502e-16	0.799323789171447	9.89613569518038e-06	9.74597499364467	0.35
8.625	0.25	1.02753193120399e-15	0.799309303801775	9.33307659811228e-06	9.67603499475151	0.350000000000001
8.875	0.25	1.17039506791544e-15	0.799295693154757	8.72911480189234e-06	9.60609623228382	0.350000000000001
9.125	0.25	5.13562235725205e-16	0.799283021864574	8.07985416640224e-06	9.53615862707091	0.35
9.375	0.25	-1.24528113154096e-15	0.799271361278435	7.38073997623159e-06	9.4662220939997	0.349999999999999
9.625	0.25	-3.84641848397765e-15	0.799260789732392	6.62700858323403e-06	9.39628654141687	0.349999999999997
9.875	0.25	-6.1059260090152e-15	0.79925139289943	5.81364090955214e-06	9.32635187050367	0.349999999999996
10.125	0.25	-5.90369069195081e-15	0.799243264206152	4.93531807977588e-06	9.25641797461716	0.349999999999996
10.375	0.25	-8.70196473482962e-16	0.799236505314727	3.98637798743291e-06	9.18648473859212	0.349999999999999
10.625	0.25	1.00647023346342e-14	0.799231226670754	2.96077172793456e-06	9.11655203799783	0.350000000000006
10.875	0.25	2.45752357188137e-14	0.799227548116668	1.85201907326523e-06	9.04661973834424	0.350000000000016
11.125	0.25	3.53057876221688e-14	0.799225599573482	6.53162238360565e-07	8.97668769423134	0.350000000000023
11.375	0.25	3.03314699915266e-14	0.799225521793615	-6.43282707923863e-07	8.90675574843602	0.35000000000002
11.625	0.25	-2.61342988554126e-15	0.79922746718883	-2.04537741658692e-06	8.83682373092968	0.349999999999998
11.875	0.25	-6.75617425567769e-14	0.799231600738121	-3.56181638360375e-06	8.7668914578202	0.349999999999956
12.125	0.25	-1.49325877833028e-13	0.79923810098147	-5.20198618140631e-06	8.69695873021073	0.349999999999903
12.375	0.25	-2.05508874943664e-13	0.799247161105933	-6.97602941306282e-06	8.62702533296764	0.349999999999866
12.625	0.25	-1.69892448336269e-13	0.79925899013168	-8.89491395959056e-06	8.55709103338927	0.34999999999989
12.875	0.25	2.44240603671668e-14	0.799273814206419	-1.09705081286211e-05	8.48715557976635	0.350000000000016
13.125	0.25	3.99379161809456e-13	0.799291878017081	-1.3215662347413e-05	8.41721869982422	0.35000000000026
13.375	0.25	8.73550408013115e-13	0.799313446330025	-1.56442980683944e-05	8.34728009903615	0.350000000000568
13.625	0.25	1.21805629487172e-12	0.799338805670074	-1.82715045956653e-05	8.27733945879611	0.350000000000792
13.875	0.25	1.06896031945903e-12	0.799368266151508	-2.11136445591086e-05	8.2073964344382	0.350000000000695
14.125	0.25	3.98584160950856e-14	0.799402163474382	-2.41884688348652e-05	8.13745065308899	0.350000000000026
14.375	0.25	-2.04653048119569e-12	0.799440861100758	-2.75152417128831e-05	8.06750171133762	0.34999999999867
14.625	0.25	-4.84716678477712e-12	0.799484752627071	-3.11148770648376e-05	7.99754917270712	0.349999999996849
14.875	0.25	-7.23136854449196e-12	0.799534264369431	-3.50100864682455e-05	7.92759256490932	0.3499999999953
15.125	0.25	-7.26167747219571e-12	0.799589858180821	-3.92255399453628e-05	7.85763137686368	0.34999999999528
15.375	0.25	-2.65399459486975e-12	0.799652034519502	-4.37880402295148e-05	7.78766505545908	0.349999999998275
