x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.35377803241564e-18	0.8	-0.0133932686345245	15.32857135108	0.35
0.375	0.25	3.21062303342338e-18	0.759351120609013	0.00670789710830312	15.2665623601791	0.35
0.625	0.25	-4.89781115302501e-18	0.807633285976166	0.00319303734742418	15.1956849042028	0.35
0.875	0.25	-2.17879571641591e-17	0.804064359843678	0.00156553440059544	15.1252265338955	0.35
1.125	0.25	-3.30347822665413e-17	0.80229541823128	0.000793058018749489	15.054973639492	0.35
1.375	0.25	-1.18115475276447e-17	0.801388831500802	0.000415727897313435	14.9848248334664	0.35
1.625	0.25	5.76302858493212e-17	0.800908085103857	0.000225270918383209	14.9147305912392	0.35
1.875	0.25	1.45718125590976e-16	0.800644972729205	0.000125549215547848	14.8446659153301	0.35
2.125	0.25	1.66217978383283e-16	0.800497409044535	7.12060161477806e-05	14.7746177172633	0.35
2.375	0.25	2.26774034448676e-17	0.800413777893841	4.03058573966266e-05	14.7045788644913	0.35
2.625	0.25	-2.93422598382814e-16	0.800367094181859	2.1942787670237e-05	14.6345453013654	0.35
2.875	0.25	-6.21661914567e-16	0.800342744054101	1.05277709313182e-05	14.5645146177293	0.35
3.125	0.25	-6.60671634498307e-16	0.800332524434559	3.10213834576047e-06	14.4944853153584	0.35
3.375	0.25	-1.35418147054922e-16	0.800331666390944	-1.95429927189505e-06	14.4244564196345	0.35
3.625	0.25	9.70640215917676e-16	0.800337304899367	-5.55989750723538e-06	14.3544272668957	0.350000000000001
3.875	0.25	2.24374048554374e-15	0.800347667724748	-8.2533523297895e-06	14.2843973839025	0.350000000000001
4.125	0.25	2.82597628528857e-15	0.8003616316991	-1.03613906026597e-05	14.214366417134	0.350000000000002
4.375	0.25	1.63208316000938e-15	0.80037847217276	-1.20886431448084e-05	14.1443340899046	0.350000000000001
4.625	0.25	-2.11144947373874e-15	0.800397717085547	-1.35672651597547e-05	14.0743001755067	0.349999999999999
4.875	0.25	-7.97008381730261e-15	0.800419059417539	-1.48851550337049e-05	14.004264479865	0.349999999999995
5.125	0.25	-1.33249559464139e-14	0.800442303192035	-1.6102472000778e-05	13.9342268299997	0.349999999999991
5.375	0.25	-1.31179498640652e-14	0.800467329321966	-1.72615762608082e-05	13.8641870661313	0.349999999999991
5.625	0.25	-1.44550150823328e-15	0.800494073517015	-1.83931699606782e-05	13.7941450361199	0.349999999999999
5.875	0.25	2.43110160518727e-14	0.800522511713357	-1.95201862138804e-05	13.7241005914361	0.350000000000016
6.125	0.25	5.76652493519599e-14	0.800552650310719	-2.06603098655957e-05	13.6540535841509	0.350000000000038
6.375	0.25	7.87025005786201e-14	0.800584519552615	-2.18276478481434e-05	13.5840038646147	0.350000000000051
6.625	0.25	5.64192683439882e-14	0.800618169007404	-2.30338596256819e-05	13.5139512796054	0.350000000000037
6.875	0.25	-3.73966277118615e-14	0.800653664483011	-2.42889382908303e-05	13.4438956707983	0.349999999999976
7.125	0.25	-2.02294669508247e-13	0.800691085940429	-2.56017616432309e-05	13.3738368734547	0.349999999999868
7.375	0.25	-3.79823502556651e-13	0.800730526119066	-2.69804895906656e-05	13.3037747152563	0.349999999999753
7.625	0.25	-4.40168582646942e-13	0.800772089679723	-2.84328574598241e-05	13.2337090152344	0.349999999999714
7.875	0.25	-2.10742841713349e-13	0.800815892734559	-2.9966398337238e-05	13.1636395827547	0.349999999999863
8.125	0.25	4.3388655201142e-13	0.800862062673639	-3.15886163208415e-05	13.0935662165283	0.350000000000282
8.375	0.25	1.42820417723692e-12	0.800910738226255	-3.33071262068036e-05	13.0234887036272	0.350000000000928
8.625	0.25	2.37189141901119e-12	0.800962069714316	-3.5129769985179e-05	12.9534068184844	0.350000000001542
8.875	0.25	2.49063901657195e-12	0.801016219468975	-3.70647177172795e-05	12.883320321865	0.350000000001619
9.125	0.25	8.30749246184761e-13	0.801073362390625	-3.91205581865084e-05	12.8132289597941	0.35000000000054
9.375	0.25	-3.22601810592101e-12	0.801133686640265	-4.13063831662284e-05	12.7431324624288	0.349999999997903
9.625	0.25	-9.18196301078372e-12	0.801197394454551	-4.36318684069493e-05	12.6730305428655	0.349999999994032
9.875	0.25	-1.46651331894588e-11	0.801264703081325	-4.61073533013147e-05	12.6029228958695	0.349999999990468
10.125	0.25	-1.52342324438815e-11	0.801335845835046	-4.87439211084801e-05	12.5328091965176	0.349999999990098
10.375	0.25	-5.41294680260831e-12	0.801411073273696	-5.15534807983125e-05	12.4626890987434	0.349999999996482
10.625	0.25	1.85779429581673e-11	0.801490654500961	-5.45488515954077e-05	12.3925622337741	0.350000000012076
10.875	0.25	5.46015080032924e-11	0.801574878597834	-5.77438507214316e-05	12.3224282084485	0.350000000035491
11.125	0.25	9.02620646695732e-11	0.801664056189185	-6.11533848087646e-05	12.2522866034046	0.35000000005867
11.375	0.25	1.01118720528939e-10	0.801758521150404	-6.47935448942256e-05	12.1821369711247	0.350000000065727
11.625	0.25	5.49420391987943e-11	0.801858632458916	-6.86817047535625e-05	12.1119788338244	0.350000000035712
11.875	0.25	-7.51297674702531e-11	0.801964776193886	-7.28366218879489e-05	12.0418116811726	0.349999999951166
12.125	0.25	-2.88585693757255e-10	0.802077367686602	-7.72785398599505e-05	11.9716349678275	0.349999999812419
12.375	0.25	-5.32103659139956e-10	0.802196853821578	-8.20292902772343e-05	11.9014481107743	0.349999999654133
12.625	0.25	-6.82816744288422e-10	0.802323715486378	-8.71123919899313e-05	11.831250486452	0.349999999556169
12.875	0.25	-5.57741686925684e-10	0.802458470166029	-9.25531441928145e-05	11.7610414276579	0.349999999637468
13.125	0.25	3.3391057762261e-11	0.802601674672765	-9.83787091314502e-05	11.6908202202226	0.350000000021704
13.375	0.25	1.18469114791464e-09	0.802753927995978	-0.000104618178639391	11.620586099451	0.350000000770049
13.625	0.25	2.75483615441158e-09	0.802915874245942	-0.000111302617006465	11.5503382463254	0.350000001790643
13.875	0.25	4.23813559628614e-09	0.803088205648463	-0.000118465070478103	11.4800757834675	0.350000002754788
14.125	0.25	4.72337610055717e-09	0.803271665525157	-0.000126140530882359	11.4097977708514	0.350000003070194
14.375	0.25	3.03284511141351e-09	0.803467051165581	-0.000134365838483871	11.3395032012549	0.350000001971349
14.625	0.25	-1.88692976372811e-09	0.803675216468226	-0.000143179506308388	11.2691909954333	0.349999998773496
14.875	0.25	-1.03230940167227e-08	0.803897074198678	-0.00015262144683928	11.1988599970072	0.349999993289989
15.125	0.25	-2.10270595849554e-08	0.804133597693166	-0.000162732581704418	11.1285089670733	0.349999986332411
15.375	0.25	-3.05935589502457e-08	0.80438582182761	-0.000173554316300203	11.0581365785921	0.349999980114187
