x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.40961687559946e-21	0.8	-0.0133817678614034	13.149008293615	0.35
0.375	0.25	3.70680398496229e-20	0.759323663220804	0.00671985654081187	13.0870010284153	0.35
0.625	0.25	9.43933227815683e-20	0.807589157144977	0.00320494672144966	13.0161266525205	0.35
0.875	0.25	8.22034872945185e-20	0.804002360131868	0.00157744941483649	12.9456729258649	0.35
1.125	0.25	-1.03031717538812e-19	0.802215514446982	0.000805011628863406	12.8754262394258	0.35
1.375	0.25	-4.42150877797885e-19	0.801290948577772	0.000427743007002805	12.805285210742	0.35
1.625	0.25	-6.67557448786503e-19	0.80079211695667	0.000237365980938858	12.7352003233051	0.35
1.875	0.25	-3.35358940905846e-19	0.800510787043531	0.000137740748990421	12.6651465901279	0.35
2.125	0.25	8.02833590580067e-19	0.800344849311995	8.35097611143115e-05	12.595110935396	0.35
2.375	0.25	2.31182039782181e-18	0.800242664163194	5.27373306450853e-05	12.5250862412889	0.35
2.625	0.25	2.93820265201928e-18	0.800177223184795	3.45175623590407e-05	12.4550684689214	0.35
2.875	0.25	1.23346698916106e-18	0.800133889004101	2.32616318840939e-05	12.3850552269451	0.35
3.125	0.25	-3.21468384600953e-18	0.800104434636636	1.60111793565604e-05	12.3150450380144	0.35
3.375	0.25	-8.73262778616086e-18	0.800084066725156	1.11463950174309e-05	12.2450369505026	0.35
3.625	0.25	-1.15593571664501e-17	0.800069895208152	7.74936102095906e-06	12.1750303259014	0.35
3.875	0.25	-7.19010585922612e-18	0.800060122116161	5.28187251144333e-06	12.1050247183444	0.35
4.125	0.25	7.18907721860401e-18	0.800053597771137	3.41774582240538e-06	12.0350198039674	0.35
4.375	0.25	2.95667388224592e-17	0.800049570158869	1.95294623214363e-06	11.9650153380972	0.35
4.625	0.25	5.00203544098964e-17	0.80004753891946	7.55969409121138e-07	11.8950111284717	0.35
4.875	0.25	4.98515303096565e-17	0.800047167713699	-2.60374581673395e-07	11.8250070179802	0.35
5.125	0.25	6.93588673976822e-18	0.800048230137315	-1.15547553421324e-06	11.7550028732195	0.35
5.375	0.25	-8.92206296398656e-17	0.800050575472656	-1.97085924702342e-06	11.6849985766991	0.35
5.625	0.25	-2.1477378644665e-16	0.800054106495258	-2.7363240538957e-06	11.6149940213911	0.35
5.875	0.25	-2.93429809996648e-16	0.800058764795477	-3.4738246596014e-06	11.5449891068186	0.35
6.125	0.25	-2.04828828414914e-16	0.800064520899374	-4.19998733207309e-06	11.4749837361748	0.35
6.375	0.25	1.58866517228356e-16	0.800071367524247	-4.92777391572699e-06	11.4049778141405	0.35
6.625	0.25	7.86012551030827e-16	0.800079314924343	-5.66760527113074e-06	11.3349712451827	0.35
6.875	0.25	1.42719432238534e-15	0.800088387659571	-6.42813463419302e-06	11.2649639321872	0.350000000000001
7.125	0.25	1.55407290811661e-15	0.800098622350807	-7.21679003482199e-06	11.1949557753227	0.350000000000001
