x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.65138167637855e-21	0.8	-0.0133788770753948	12.7268724387393	0.35
0.375	0.25	-1.25869719388068e-20	0.759316751618056	0.00672286247388282	12.6648656086497	0.35
0.625	0.25	6.33733833381578e-21	0.807578051465561	0.00320793885799371	12.5939920090718	0.35
0.875	0.25	5.69443048618757e-20	0.803986759918386	0.00158044120987331	12.5235394526381	0.35
1.125	0.25	1.05767923124284e-19	0.802195414370763	0.000808010810258641	12.453294330288	0.35
1.375	0.25	7.2544175484879e-20	0.801266333679319	0.000430754755849501	12.3831552605285	0.35
1.625	0.25	-1.1184133073135e-19	0.800762965348487	0.000240394346012624	12.3130727285002	0.35
1.875	0.25	-3.99017186929422e-19	0.800477071135843	0.000140789280571306	12.2430217493972	0.35
2.125	0.25	-5.57893202655152e-19	0.800306536343647	8.65818017063366e-05	12.1729892500526	0.35
2.375	0.25	-2.67969337730278e-19	0.800199716410542	5.58361527893209e-05	12.1029681157325	0.35
2.625	0.25	6.05933575019627e-19	0.800129598015199	3.76464374032942e-05	12.032954311068	0.35
2.875	0.25	1.72263733814157e-18	0.800081538850211	2.64238671005581e-05	11.962945448656	0.35
3.125	0.25	2.23662890843841e-18	0.800047306925663	1.92101402507958e-05	11.8929400555313	0.35
3.375	0.25	1.18946321511271e-18	0.800022103780179	1.43855207549518e-05	11.8229371848888	0.35
3.625	0.25	-1.81769781410246e-18	0.800003034128419	1.10321766056491e-05	11.7529362034936	0.35
3.875	0.25	-5.99954538812412e-18	0.799988294640361	8.61199954663343e-06	11.6829366712152	0.35
4.125	0.25	-9.1026656554831e-18	0.799976730124855	6.798912691433e-06	11.6129382704011	0.35
4.375	0.25	-7.70565299666039e-18	0.799967582886848	5.38899825768533e-06	11.5429407630789	0.35
4.625	0.25	1.52272942680366e-18	0.799960346702456	4.25087921474773e-06	11.4729439641925	0.35
4.875	0.25	1.92129248285602e-17	0.799954679169543	3.29750365571822e-06	11.4029477243582	0.35
5.125	0.25	3.96923716671054e-17	0.799950347605414	2.46963103975957e-06	11.3329519184399	0.35
5.375	0.25	4.85088521532262e-17	0.799947194781339	1.72589663379554e-06	11.2629564377731	0.35
5.625	0.25	2.4966632103266e-17	0.799945116710835	1.03667569726985e-06	11.1929611847361	0.35
5.875	0.25	-4.66441727733463e-17	0.799944047951973	3.80200325561273e-07	11.1229660688617	0.35
6.125	0.25	-1.57489630277151e-16	0.799943951707853	-2.59954823451253e-07	11.0529710039802	0.35
6.375	0.25	-2.54705500912572e-16	0.799944813060002	-8.96535661590062e-07	10.9829759060633	0.35
6.625	0.25	-2.39292790368457e-16	0.79994663429131	-1.53973107346393e-06	10.9129806915515	0.35
6.875	0.25	-1.67194410144091e-18	0.799949431629326	-2.19794514155085e-06	10.8429852760166	0.35
7.125	0.25	4.96158024020971e-16	0.799953232975196	-2.87833835760677e-06	10.7729895730588	0.35
7.375	0.25	1.11300983158944e-15	0.799958076328104	-3.58721413402786e-06	10.7029934933667	0.350000000000001
7.625	0.25	1.4588966321974e-15	0.799964008710678	-4.330300176511e-06	10.6329969438899	0.350000000000001
7.875	0.25	9.58881921206599e-16	0.799971085462097	-5.11295738290417e-06	10.5629998270876	0.350000000000001
8.125	0.25	-8.67599880698143e-16	0.799979369806957	-5.94033862116176e-06	10.4930020402246	0.349999999999999
8.375	0.25	-3.92109902294312e-15	0.799988932635857	-6.81751218150686e-06	10.4230034746949	0.349999999999997
8.625	0.25	-7.01037467410985e-15	0.799999852452663	-7.74956060412508e-06	10.353004015357	0.349999999999995
