x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.73748152012304e-11	0.8	-0.013421888014085	22.5916487662804	0.349999999982206
0.375	0.25	-8.05960914522274e-11	0.759419473030415	0.00667808219170691	22.5296354830386	0.349999999947613
0.625	0.25	-8.44909508157207e-11	0.807743281724064	0.00316323680521739	22.4587503584599	0.349999999945081
0.875	0.25	9.68883807036935e-11	0.804219189183282	0.00153555353873416	22.3882804086625	0.350000000062977
1.125	0.25	4.84547626557302e-10	0.802495456060826	0.000762757427617095	22.318012000192	0.350000000314956
1.375	0.25	7.85349371874866e-10	0.801634644395233	0.0003849914408424	22.2478437035511	0.350000000510477
1.625	0.25	3.91740825159859e-10	0.801200407295006	0.000193991407872492	22.1777259370049	0.350000000254631
1.875	0.25	-1.16906199098304e-09	0.800984697788002	9.36217851293246e-05	22.1076336319201	0.34999999924011
2.125	0.25	-3.42530507864479e-09	0.80088558869486	3.8524910395116e-05	22.0375536149048	0.349999997773552
2.375	0.25	-4.45171585173291e-09	0.800851624141474	6.76276913084135e-06	21.9674786544594	0.349999997106385
2.625	0.25	-1.57775108177144e-09	0.800855983292232	-1.25740687019429e-05	21.8974045814688	0.349999998974462
2.875	0.25	6.43890470885668e-09	0.800884222068408	-2.50786618713837e-05	21.8273288573845	0.350000004185288
3.125	0.25	1.69441521755763e-08	0.800928314093473	-3.37140069160992e-05	21.7572498404818	0.350000011013699
3.375	0.25	2.26976531326244e-08	0.800983674851946	-4.01047293253998e-05	21.6871663975187	0.350000014753475
3.625	0.25	1.42613344463667e-08	0.801047631269373	-4.5173528907571e-05	21.6170776909453	0.350000009269867
3.875	0.25	-1.50667049364412e-08	0.801118609681672	-4.94631315842402e-05	21.5469830577649	0.349999990206642
4.125	0.25	-6.34040554096272e-08	0.801195690877301	-5.33037402713081e-05	21.4768819375647	0.349999958787364
4.375	0.25	-1.15096331742062e-07	0.80127835784779	-5.69026703307588e-05	21.4067738277213	0.349999925187384
4.625	0.25	-1.38047718595679e-07	0.80136634722495	-6.03937557908294e-05	21.3366582542236	0.349999910268983
4.875	0.25	-8.70258344730043e-08	0.801459558326073	-6.38653960046135e-05	21.266534752179	0.349999943433208
5.125	0.25	8.23146237941214e-08	0.801557996314088	-6.73769796773478e-05	21.1964028534116	0.350000053504505
5.375	0.25	3.85996338165257e-07	0.801661737630434	-7.09689133959277e-05	21.126262080566	0.35000025089762
5.625	0.25	7.74721319961241e-07	0.801770911317893	-7.46692496231421e-05	21.0561119479022	0.350000503568858
5.875	0.25	1.10028318121985e-06	0.801885692128659	-7.84987983585984e-05	20.9859519683132	0.350000715184068
6.125	0.25	1.10635433905554e-06	0.802006302029674	-8.24760191933679e-05	20.9157816640904	0.35000071913032
6.375	0.25	4.66986753754905e-07	0.802133016681746	-8.66226003368207e-05	20.8456005761002	0.35000030354139
6.625	0.25	-1.11160033622415e-06	0.802266173518445	-9.09702931343151e-05	20.7754082634033	0.349999277459781
6.875	0.25	-3.73110208693504e-06	0.802406179323967	-9.55693111958499e-05	20.705204284498	0.349997574783643
7.125	0.25	-7.12025228292978e-06	0.802553519062294	-0.000100498609079428	20.6349881539105	0.349995371836016
7.375	0.25	-1.05043483063571e-05	0.802708775296576	-0.000105878879075712	20.5647592746769	0.349993172173601
7.625	0.25	-1.26148404576698e-05	0.802872679006991	-0.000111890282788145	20.4945168574069	0.349991800353702
7.875	0.25	-1.19060686610623e-05	0.803046226175437	-0.000118798556378972	20.4242598462365	0.34999226105537
8.125	0.25	-6.95787963118689e-06	0.80323090573662	-0.000126994443274904	20.3539868738953	0.34999547737824
8.375	0.25	3.12393526957066e-06	0.803429086717659	-0.000137051059749231	20.2836962527449	0.350002030557925
8.625	0.25	1.87292014383095e-05	0.803644598213638	-0.000149799976924595	20.2133859666256	0.350012173980935
8.875	0.25	4.08544258136374e-05	0.803883499839966	-0.000166417665283127	20.1430535548436	0.350026555376779
9.125	0.25	7.41528670044917e-05	0.804154981538393	-0.000188498316210365	20.072695678954	0.350048199363553
9.375	0.25	0.000132796500421487	0.804472254869241	-0.000218067398865789	20.0023070516613	0.350086317725274
9.625	0.25	0.000249821997039093	0.804853212501483	-0.000257466020750093	19.9318783126608	0.350162384298075
9.875	0.25	0.000490214686910707	0.80532054962158	-0.000309017073359876	19.8613923900776	0.350318639546492
10.125	0.25	0.000967457679168487	0.805900971980595	-0.000374384013622739	19.7908189113039	0.35062884749146
10.375	0.25	0.00186283704766236	0.806623076240162	-0.000453572021599604	19.7201063238394	0.351210844080981
10.625	0.25	0.00344666848571436	0.807513509711475	-0.000543622456432587	19.6491715237779	0.352240334515714
10.875	0.25	0.00610091613930284	0.808591153374568	-0.000637231126995417	19.5778869075911	0.353965595490547
11.125	0.25	0.0103432903871808	0.809859396036667	-0.00072176655833702	19.5060647973018	0.356723138751667
11.375	0.25	0.0168533628072486	0.811297124823685	-0.000779404417370059	19.4334391127482	0.360954685824712
11.625	0.25	0.0265006266303364	0.812849793276129	-0.000789171044062475	19.3596440458268	0.367225407309719
11.875	0.25	0.040371419656513	0.814422639152045	-0.000731373308477689	19.2841895623688	0.376241422776733
12.125	0.25	0.0597844943188306	0.815878565076343	-0.000593991088624557	19.2064342772931	0.38885992130724
12.375	0.25	0.0862721377135434	0.817043446895725	-0.000379203497293149	19.1255583226377	0.406076889513803
12.625	0.25	0.121485458038816	0.817722411752384	-0.000106945881760648	19.0405430439403	0.42896554772523
12.875	0.25	0.166966124801385	0.8177323065493	0.000187557829007751	18.9501709487092	0.4585279811209
13.125	0.25	0.22373517217047	0.816954773977738	0.000462972113106775	18.8530664690683	0.495427861910806
13.375	0.25	0.291722225065706	0.815401954547915	0.000684346600586871	18.7477998668648	0.539619446292709
13.625	0.25	0.369219192757793	0.813259545962002	0.000832672158737536	18.6330630897304	0.589992475292566
13.875	0.25	0.45271254717074	0.810856114006508	0.000906681317728857	18.5078913564441	0.644263155660981
14.125	0.25	0.537407994703542	0.808547220536618	0.000917351407030065	18.3718607257656	0.699315196557302
14.375	0.25	0.618366208772321	0.806582698584727	0.000880059991706502	18.2251766722047	0.751938035702009
14.625	0.25	0.69169379464606	0.805049272626175	0.00080921534532508	18.0686106153163	0.799600966519939
14.875	0.25	0.755190473891585	0.803908349298916	0.000716645118685441	17.9033175781062	0.84087380802953
15.125	0.25	0.808291963747145	0.803071743967383	0.000612115822617852	17.7306178716013	0.875389776435644
15.375	0.25	0.85158262137641	0.802456704908225	0.000504033724431589	17.5518171743474	0.903528703894666
15.625	0.25	0.886241159219636	0.80200492225781	0.000399540590546547	17.3680965315027	0.926056753492763
15.875	0.25	0.913627050474885	0.801679328186325	0.000304195936759608	17.1804661299594	0.943857582808676
16.125	0.25	0.935045649025141	0.801454979980009	0.000221682675822484	16.9897609677428	0.957779671866341
16.375	0.25	0.9516471399871	0.801312140210727	0.000153784348734046	16.7966574785753	0.968570640991615
16.625	0.25	0.964401967540235	0.801233036325918	0.000100644249973544	16.6016972534102	0.976861278901153
16.875	0.25	0.974111196365642	0.801201137533254	6.11924484102548e-05	16.405310706435	0.983172277637667
17.125	0.25	0.98142863232459	0.801201530770191	3.36109115927674e-05	16.2078378717799	0.987928611010983
17.375	0.25	0.986884141900044	0.801221485158381	1.57445642632625e-05	16.0095457405585	0.991474692235028
17.625	0.25	0.990904419619286	0.801250801668573	5.41347933060262e-06	15.8106424507742	0.994087872752536
17.875	0.25	0.993830504523189	0.801281857891738	6.18068573095194e-07	15.6112888796334	0.995989827940073
18.125	0.25	0.995932428932929	0.801309402056348	-3.49367230653332e-07	15.4116081523119	0.997356078806404
18.375	0.25	0.997421590405078	0.801330193207518	1.13562575645629e-06	15.2116934693483	0.9983240337633
18.625	0.25	0.99846133319271	0.801342578563694	4.02191690061908e-06	15.0116145480324	0.998999866575262
18.875	0.25	0.999176060468333	0.801346075536956	7.54705360495165e-06	14.8114228958256	0.999464439304416
19.125	0.25	0.999659067013634	0.801341000149209	1.1188682744378e-05	14.6111560858626	0.999778393558862
19.375	0.25	0.999979205400983	0.801328162017808	1.46134446862859e-05	14.4108411776366	0.999986483510639
19.625	0.25	1.00018646866811	0.801308630561502	1.76295642463587e-05	14.2104974109977	1.00012120463427
19.875	0.25	1.00031657208949	0.801283567322863	2.01462828747757e-05	14.0101382916142	1.00020577185817
20.125	0.25	1.0003946295395	0.801254114208963	2.21411736472454e-05	13.8097731767913	1.00025650920068
20.375	0.25	1.00043803420508	0.801221325704923	2.36350906369099e-05	13.6094084600789	1.0002847222333
20.625	0.25	1.00045866223646	0.801186133504393	2.46738213606877e-05	13.4090484411025	1.0002981304537
20.875	0.25	1.0004645188295	0.801149333551862	2.53152419420094e-05	13.2086959540858	1.00030193723918
21.125	0.25	1.00046093963902	0.80111158750046	2.5620760338075e-05	13.0083528154892	1.00029961076536
21.375	0.25	1.00045144831381	0.801073432604236	2.56499562623183e-05	12.8080201388931	1.00029344140398
21.625	0.25	1.00043835576417	0.801035295836333	2.5457508649908e-05	12.607698554324	1.00028493124671
21.875	0.25	1.00042317074732	0.800997509452368	2.50916936329604e-05	12.407388359977	1.00027506098576
22.125	0.25	1.00040687614401	0.800960326291273	2.45939118385099e-05	12.2070896268053	1.00026446949361
22.375	0.25	1.00039011192665	0.800923933864701	2.39988521909944e-05	12.0068022706235	1.00025357275232
22.625	0.25	1.00037329474484	0.80088846679281	2.33350172161599e-05	11.8065261019894	1.00024264158414
22.875	0.25	1.00035669532786	0.800854017461564	2.26254245112675e-05	11.6062608609378	1.00023185196311
23.125	0.25	1.00034048831428	0.800820644960994	2.18883648191545e-05	11.4060062413713	1.00022131740428
23.375	0.25	1.00032478432622	0.800788382459752	2.11381436827233e-05	11.2057619083441	1.00021110981204
23.625	0.25	1.00030965073649	0.800757243210718	2.03857657531099e-05	11.0055275104106	1.00020127297872
23.875	0.25	1.00029512527861	0.800727225389509	1.96395419386089e-05	10.8053026884962	1.00019183143109
24.125	0.25	1.00028122512585	0.80069831595628	1.89056131730224e-05	10.6050870822814	1.0001827963318
24.375	0.25	1.00026795308047	0.80067049371198	1.81883925753237e-05	10.4048803347774	1.00017416950231
24.625	0.25	1.00025530189086	0.800643731697227	1.74909323935514e-05	10.2046820955693	1.00016594622906
24.875	0.25	1.00024325732817	0.800617999060125	1.68152241564263e-05	10.0044920230678	1.00015811726331
25.125	0.25	1.00023180041744	0.800593262498352	1.61624411563305e-05	9.80430978601792	1.00015067027134
25.375	0.25	1.000220909075	0.800569487362768	1.55331321019216e-05	9.60413506444813	1.00014359089875
25.625	0.25	1.00021055931702	0.800546638494179	1.49273740738001e-05	9.40396755020116	1.00013686355606
25.875	0.25	1.00020072615083	0.80052468085139	1.43448919508133e-05	9.20380694715067	1.00013047199804
26.125	0.25	1.0001913842275	0.800503579977834	1.3785150462118e-05	9.00365297118566	1.00012439974788
26.375	0.25	1.00018250831237	0.80048330234498	1.3247424020599e-05	8.80350535002432	1.00011863040304
26.625	0.25	1.000174073616	0.80046381560301	1.27308485466777e-05	8.60336382290443	1.0001131478504
26.875	0.25	1.0001660560175	0.800445088763804	1.22344587583594e-05	8.40322814018586	1.00010793641138
27.125	0.25	1.00015843220481	0.800427092336138	1.17572135382773e-05	8.2030980628915	1.00010298093313
27.375	0.25	1.00015117975078	0.800409798429575	1.12980114786636e-05	8.00297336220588	1.00009826683801
27.625	0.25	1.00014427713939	0.800393180840913	1.08556980873565e-05	7.80285381894442	1.0000937801406
27.875	0.25	1.00013770375276	0.800377215134874	1.04290656256807e-05	7.60273922300217	1.00008950743929
28.125	0.25	1.00013143982681	0.800361878729945	1.00168460896717e-05	7.40262937278622	1.00008543588742
28.375	0.25	1.00012546638093	0.80034715099952	9.61769741057219e-06	7.20252407463313	1.00008155314761
28.625	0.25	1.00011976512496	0.800333013398875	9.23018239471567e-06	7.00242314220921	1.00007784733122
28.875	0.25	1.00011431834427	0.800319449629624	8.85273944083422e-06	6.80232639588873	1.00007430692378
29.125	0.25	1.00010910876164	0.800306445855369	8.48364336540031e-06	6.60223366210193	1.00007092069507
29.375	0.25	1.0001041193733	0.80029399098543	8.12095382993686e-06	6.4021447726414	1.00006767759264
29.625	0.25	1.00009933325687	0.800282077047391	7.76244773529185e-06	6.20205956391099	1.00006456661696
29.875	0.25	1.00009473334443	0.800270699675013	7.40553039450599e-06	6.00197787609589	1.00006157667388
30.125	0.25	1.0000903021389	0.800259858749485	7.04711825006527e-06	5.80189955222662	1.00005869639028
30.375	0.25	1.00008602134212	0.800249559249913	6.68348284470099e-06	5.60182443710232	1.00005591387238
30.625	0.25	1.00008187139633	0.800239812384765	6.31004086984537e-06	5.40175237602627	1.00005321640762
30.875	0.25	1.00007783098956	0.800230637080173	5.92106798245081e-06	5.20168321328272	1.00005059014322
31.125	0.25	1.00007387645921	0.800222061932663	5.50930516204907e-06	5.00161679025687	1.00004801969849
31.375	0.25	1.00006998067772	0.800214127872105	5.06541438083802e-06	4.80155294309055	1.00004548744052
31.625	0.25	1.00006611105681	0.800206891980491	4.57721585125982e-06	4.60149149976041	1.00004297218693
31.875	0.25	1.00006222765595	0.800200432833774	4.02858726227585e-06	4.40143227634332	1.00004044797637
32.125	0.25	1.00005828334598	0.800194857285196	3.39783528429641e-06	4.20137507191555	1.00003788417488
32.375	0.25	1.00005422332229	0.800190309118848	2.65530731985175e-06	4.00131966138394	1.00003524515949
32.625	0.25	1.00004997247658	0.800186983295944	1.75995893391061e-06	3.80126578618502	1.00003248210978
32.875	0.25	1.00004540857439	0.800185152327502	6.5419987436148e-07	3.60121314327727	1.00002951557335
33.125	0.25	1.00004036291999	0.800185203506668	-7.44739738857389e-07	3.4011613696296	1.00002623589799
33.375	0.25	1.00003469418239	0.800187670975892	-2.55963968785969e-06	3.2011100124251	1.00002255121855
33.625	0.25	1.00002830598988	0.800193270380972	-4.97587712877282e-06	3.00105847831852	1.00001839889342
33.875	0.25	1.00002078298605	0.800203039622028	-8.27243455891153e-06	2.80100598174015	1.00001350894093
34.125	0.25	1.00001082691243	0.800218712162988	-1.28753042223047e-05	2.60095151843023	1.00000703749308
34.375	0.25	0.999996975905035	0.800243125776196	-1.94846723179786e-05	2.40089377376039	0.999998034338273
34.625	0.25	0.999980320803381	0.800280120679908	-2.93433456935805e-05	2.20083070488012	0.999987208522198
34.875	0.25	0.999963723922783	0.800334480080397	-4.46181011210639e-05	2.00075879357052	0.999976420549809
35.125	0.25	0.99993862815239	0.800415310064344	-6.87845535696374e-05	1.80067286123093	0.999960108299053
35.375	0.25	0.999872580348392	0.800545302849583	-0.000107518331208744	1.60056706303785	0.999917177226455
35.625	0.25	0.999748458172075	0.800766789134806	-0.00017242314827293	1.40043331987061	0.999836497811849
35.875	0.25	0.999654968354532	0.801129343530536	-0.000290819583685946	1.20024908921639	0.999775729430446
36.125	0.25	0.999708325841829	0.80168964165458	-0.000519641807081721	0.999958438948447	0.999810411797189
36.375	0.25	0.999543981242041	0.802641384946647	-0.000953870519333858	0.799480218602052	0.999703587807327
36.625	0.25	0.997991429047394	0.804625785553932	-0.00174345116808364	0.598756656418695	0.998694428880806
36.875	0.25	0.994781508694482	0.808893661688141	-0.00323405955512227	0.3976925264983	0.996607980651413
37.125	0.25	0.993983440784295	0.760704688384119	-0.00647253917653442	0.19568166892074	0.996089236509792
37.375	0.25	1.00071169100701	0.8	0.0137802228513718	0.0188275986952187	1.00046259915456
0.125	0.75	-2.80555817973012e-11	0.394561558830337	-0.015966893724301	22.5963464271353	0.349999999981764
0.375	0.75	-7.75064599501114e-11	0.792589722667103	0.00642295449885084	22.527298154324	0.349999999949621
0.625	0.75	-7.59641325429807e-11	0.797458224406414	0.0035226801411626	22.4576432256301	0.349999999950623
0.875	0.75	1.06917359205813e-10	0.799418230416407	0.00195488855636936	22.3877429649756	0.350000000069496
1.125	0.75	4.85924554323986e-10	0.800194331865638	0.0010895302771143	22.3177450351439	0.350000000315851
1.375	0.75	7.65986152084564e-10	0.800497112385141	0.000600405993826128	22.2477089565984	0.350000000497891
1.625	0.75	3.47876278960027e-10	0.800617668047681	0.000316448061424971	22.177658040064	0.35000000022612
1.875	0.75	-1.2200671214657e-09	0.800673764867443	0.000146585074345809	22.1076008643474	0.349999999206956
2.125	0.75	-3.43976925082005e-09	0.800711870683586	4.14981437652184e-05	22.0375401312384	0.34999999776415
