x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.04187687146874e-20	0.8	-0.0133909863611817	14.8925808071028	0.35
0.375	0.25	2.04143559730302e-18	0.759345672559561	0.00671027030024864	14.8305721585712	0.35
0.625	0.25	4.45392255978273e-18	0.807624530122926	0.00319540046600345	14.7596953136695	0.35
0.875	0.25	2.87775585783009e-18	0.804052058507969	0.00156789842425222	14.6892378646185	0.35
1.125	0.25	-7.06059621963111e-18	0.802279565206637	0.000795429412332009	14.6189862017717	0.35
1.375	0.25	-2.2862491413699e-17	0.801369412380648	0.000418111130821515	14.5488389385706	0.35
1.625	0.25	-3.01795835986168e-17	0.800885079439652	0.00022766957781692	14.4787465519893	0.35
1.875	0.25	-8.41186287908967e-18	0.800618354982554	0.00012796650159226	14.4086840465721	0.35
2.125	0.25	4.99221060670049e-17	0.800467148992955	7.36449736441479e-05	14.3386383362877	0.35
2.375	0.25	1.17297364630266e-16	0.800379840782428	4.27694850072758e-05	14.2686022914329	0.35
2.625	0.25	1.30136205773419e-16	0.800329440750928	2.44340932685157e-05	14.1985718595966	0.35
2.875	0.25	2.50373129523339e-17	0.800301330502283	1.30498023431495e-05	14.128544634255	0.35
3.125	0.25	-2.00630041308754e-16	0.800287302344613	5.65800253988068e-06	14.058519121216	0.35
3.375	0.25	-4.45625544730222e-16	0.800282582630445	6.38577776368857e-07	13.9884943503015	0.35
3.625	0.25	-5.1907411252e-16	0.800284301502466	-2.92674285571042e-06	13.9184696627073	0.35
3.875	0.25	-2.19996214450342e-16	0.800290681757081	-5.57655996372019e-06	13.8484445904801	0.35
4.125	0.25	5.37171118865726e-16	0.800300595106939	-7.6374945740212e-06	13.7784187858258	0.35
4.375	0.25	1.57791908241803e-15	0.800313311616084	-9.31406089851794e-06	13.7083919782409	0.350000000000001
4.625	0.25	2.35148287441822e-15	0.800328353754879	-1.07382863371642e-05	13.6383639476698	0.350000000000001
4.875	0.25	1.95575857526945e-15	0.800345408833181	-1.1997929550275e-05	13.5683345071762	0.350000000000001
5.125	0.25	-5.22642681372751e-16	0.800364274985028	-1.31529973511005e-05	13.498303491425	0.35
5.375	0.25	-5.2496105306302e-15	0.800384826995133	-1.42456838093727e-05	13.4282707488061	0.349999999999997
5.625	0.25	-1.06571176237079e-14	0.800406994184785	-1.53065102242086e-05	13.3582361358963	0.349999999999993
5.875	0.25	-1.28667133210071e-14	0.800430745818445	-1.63582128470685e-05	13.288199513454	0.349999999999992
6.125	0.25	-6.48814625936667e-15	0.800456081315814	-1.74182623288683e-05	13.2181607434345	0.349999999999996
6.375	0.25	1.2427357155834e-14	0.800483023604893	-1.85005324689035e-05	13.1481196866971	0.350000000000008
6.625	0.25	4.15257884647454e-14	0.800511614573505	-1.96164290178545e-05	13.0780762011842	0.350000000000027
6.875	0.25	6.74518699450015e-14	0.800541911951325	-2.07756688137447e-05	13.0080301404244	0.350000000000044
7.125	0.25	6.53044859956975e-14	0.800573987188467	-2.19868287667199e-05	12.9379813522569	0.350000000000042
