x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.14882021134607e-18	0.8	-0.0133954677935497	15.7638588672924	0.35
0.375	0.25	-1.50083165336809e-17	0.759356370120992	0.00670561036995088	15.7018495465053	0.35
0.625	0.25	-3.04318077189636e-17	0.807641722700866	0.00319076036177178	15.6309715017354	0.35
0.875	0.25	-1.60352122620033e-17	0.804076212703387	0.00156325661306016	15.5605122437706	0.35
1.125	0.25	5.62000526293268e-17	0.802310693082478	0.000790773224185101	15.4902581627402	0.35
1.375	0.25	1.63401361950367e-16	0.801407542065341	0.00041343181296623	15.420107870199	0.35
1.625	0.25	2.01294393796621e-16	0.800930250888462	0.000222960113644096	15.3500118400857	0.35
1.875	0.25	3.04819183645326e-17	0.80067061810762	0.000123220631571642	15.2799450729881	0.35
2.125	0.25	-3.84562121602394e-16	0.800526562865605	6.88567446788019e-05	15.2098944780972	0.35
2.375	0.25	-8.30276912466495e-16	0.800446473334916	3.79330352423848e-05	15.1398529201504	0.349999999999999
2.625	0.25	-8.56522328306592e-16	0.800403368721279	1.95435431539537e-05	15.0698163404083	0.349999999999999
2.875	0.25	-4.91594993320653e-17	0.800382639506027	8.09919431238244e-06	14.9997823252469	0.35
3.125	0.25	1.54738228421752e-15	0.800376087020261	6.41263188511223e-07	14.9297493725921	0.350000000000001
3.375	0.25	3.16044962569262e-15	0.800378946833775	-4.45050971124501e-06	14.8597165035867	0.350000000000002
3.625	0.25	3.44001985951743e-15	0.800388358538983	-8.09456165663628e-06	14.7896830499316	0.350000000000002
3.875	0.25	1.0605180961443e-15	0.800402554647469	-1.08296808711855e-05	14.7196485333406	0.350000000000001
4.125	0.25	-4.38696737123984e-15	0.800420416884169	-1.29826969922912e-05	14.6496125948247	0.349999999999997
4.375	0.25	-1.1425950176269e-14	0.800441225654568	-1.4758354381619e-05	14.5795749517955	0.349999999999992
4.625	0.25	-1.6012660954408e-14	0.800464514132575	-1.628893320918e-05	14.5095353711928	0.34999999999999
4.875	0.25	-1.19334299744064e-14	0.80048998072889	-1.76624689938354e-05	14.4394936521222	0.349999999999992
5.125	0.25	6.59225470479782e-15	0.800517435112953	-1.89392712179169e-05	14.3694496143013	0.350000000000004
