x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.57965150390437e-22	0.8	-0.0133828777538893	15.0373872337463	0.5
0.375	0.25	-2.16098455510353e-22	0.759326294095729	0.00671871933328827	14.9488051895882	0.5
0.625	0.25	-2.54454780805391e-21	0.807593343530278	0.00320384773781785	14.8475556615953	0.5
0.875	0.25	-6.28669564320345e-21	0.804008154274787	0.00157640017864909	14.7469068559104	0.5
1.125	0.25	-1.02532870680416e-20	0.802222831254313	0.000804026051408552	14.6465536261228	0.5
1.375	0.25	-1.1856165465076e-20	0.80129968119423	0.000426836223912788	14.5463511520845	0.5
1.625	0.25	-7.46844370228221e-21	0.800802135248871	0.000236553884539514	14.4462287107053	0.5
1.875	0.25	6.41449087497299e-21	0.800521936594777	0.00013703981707104	14.3461506240496	0.5
2.125	0.25	3.13623773745444e-20	0.800356950574384	8.29370173185214e-05	14.2460982332339	0.5
2.375	0.25	6.51007935235872e-20	0.800255511623805	5.23103648257482e-05	14.1460613939877	0.5
2.625	0.25	1.00266292981988e-19	0.800190584479676	3.42545796213114e-05	14.0460343638192	0.5
2.875	0.25	1.24312781355489e-19	0.800147503947553	2.31815165042061e-05	13.9460137572744	0.5
3.125	0.25	1.20272015848445e-19	0.800118014147858	1.61335674611103e-05	13.8459974981607	0.5
3.375	0.25	6.72737372140039e-20	0.800097291641355	1.14917535067018e-05	13.7459842649947	0.5
3.625	0.25	-6.01255929521651e-20	0.800082414975206	8.33907171745707e-06	13.6459731874441	0.5
3.875	0.25	-2.92813977920319e-19	0.800071553349307	6.13832130691817e-06	13.5459636743895	0.5
4.125	0.25	-6.63271369199441e-19	0.800063522678182	4.56441693826492e-06	13.4459553131993	0.5
4.375	0.25	-1.18706186187738e-18	0.800057534817872	3.41452188086394e-06	13.3459478087759	0.5
4.625	0.25	-1.81675789757577e-18	0.800053051402555	2.55843534592023e-06	13.2459409455245	0.5
4.875	0.25	-2.36093080491208e-18	0.80004969604783	1.91038283807739e-06	13.1459345629396	0.5
5.125	0.25	-2.38273578702886e-18	0.800047200091831	1.41250881919369e-06	13.0459285395231	0.5
5.375	0.25	-1.13199387144234e-18	0.800045368163156	1.02494811070707e-06	12.9459227819357	0.5
5.625	0.25	2.39190476238757e-18	0.800044055791642	7.19697636443287e-07	12.8459172175227	0.5
5.875	0.25	9.1268276231418e-18	0.800043154521325	4.76741463318839e-07	12.7459117890631	0.5
6.125	0.25	1.92924062699249e-17	0.800042581808737	2.81545449710558e-07	12.6459064510168	0.5
6.375	0.25	3.14027196557497e-17	0.800042274040387	1.23403822912491e-07	12.5459011667994	0.5
6.625	0.25	4.11502861770723e-17	0.800042181623994	-5.67270532181415e-09	12.445895906775	0.5
6.875	0.25	4.06335222590411e-17	0.800042265484399	-1.11717651794793e-07	12.3458906467578	0.5
7.125	0.25	1.86815150126359e-17	0.800042494526427	-1.99337573280383e-07	12.2458853668814	0.5
7.375	0.25	-3.6802513040156e-17	0.800042843774169	-2.72084971966605e-07	12.1458800507345	0.5
7.625	0.25	-1.33687117492297e-16	0.800043292989907	-3.32724930212391e-07	12.0458746846955	0.5
7.875	0.25	-2.67482657088842e-16	0.800043825637633	-3.83428039593125e-07	11.9458692574132	0.5
8.125	0.25	-4.11334536936313e-16	0.800044428097216	-4.25911660845404e-07	11.8458637594007	0.5
8.375	0.25	-5.0710975257604e-16	0.800045089063073	-4.61544476620746e-07	11.7458581827128	0.5
8.625	0.25	-4.62696693967596e-16	0.800045799079707	-4.91424626507513e-07	11.6458525206894	0.5
8.875	0.25	-1.62347688543461e-16	0.800046550180044	-5.16438646708667e-07	11.5458467677502	0.5
9.125	0.25	5.02950342924178e-16	0.800047335601734	-5.3730634629488e-07	11.4458409192278	0.5
9.375	0.25	1.58083647890579e-15	0.800048149562876	-5.54615230055075e-07	11.3458349712329	0.500000000000001
9.625	0.25	2.98127462985028e-15	0.800048987083552	-5.68847123586817e-07	11.2458289205444	0.500000000000001
9.875	0.25	4.39260049001931e-15	0.800049843842773	-5.8039890897539e-07	11.1458227645192	0.500000000000002
10.125	0.25	5.21882965872534e-15	0.800050716063338	-5.89598799932518e-07	11.045816501017	0.500000000000003
10.375	0.25	4.58225753567474e-15	0.800051600418471	-5.96719176862984e-07	10.9458101283398	0.500000000000002
10.625	0.25	1.44481086143074e-15	0.800052493955636	-6.0198679784046e-07	10.8458036451801	0.500000000000001
10.875	0.25	-5.10282734751719e-15	0.800053394034345	-6.05590954929397e-07	10.7457970505786	0.499999999999997
11.125	0.25	-1.53626053829803e-14	0.800054298274738	-6.0769001126833e-07	10.645790343889	0.499999999999992
11.375	0.25	-2.83964814727255e-14	0.800055204515242	-6.08416725517113e-07	10.5457835247479	0.499999999999986
11.625	0.25	-4.13632950877716e-14	0.80005611077739	-6.07882525100976e-07	10.4457765930501	0.499999999999979
11.875	0.25	-4.90576017459937e-14	0.800057015236411	-6.06181023609639e-07	10.345769548928	0.499999999999975
12.125	0.25	-4.39879435224479e-14	0.800057916196681	-6.03390903039323e-07	10.2457623927335	0.499999999999978
12.375	0.25	-1.73913488567676e-14	0.800058812071092	-5.99578266510352e-07	10.1457551250237	0.499999999999991
12.625	0.25	3.84610795698702e-14	0.800059701363681	-5.94798611797858e-07	10.0457477465484	0.500000000000019
12.875	0.25	1.2651545455701e-13	0.800060582654859	-5.89098422139389e-07	9.9457402582398	0.500000000000063
13.125	0.25	2.4000068700089e-13	0.800061454589005	-5.82516539286193e-07	9.84573266120352	0.50000000000012
13.375	0.25	3.57188189516284e-13	0.800062315863698	-5.75085269286848e-07	9.74572495671167	0.500000000000179
13.625	0.25	4.37498275821257e-13	0.800063165220763	-5.66831307146552e-07	9.64571714619665	0.500000000000219
13.875	0.25	4.21370706090474e-13	0.800064001438283	-5.57776526777117e-07	9.5457092312462	0.500000000000211
14.125	0.25	2.36806985298808e-13	0.800064823323994	-5.47938614828864e-07	9.44570121359933	0.500000000000118
14.375	0.25	-1.84654535422885e-13	0.800065629709275	-5.37331587332459e-07	9.34569309514301	0.499999999999908
14.625	0.25	-8.80957115505953e-13	0.800066419443968	-5.25966234849505e-07	9.24568487790961	0.499999999999559
14.875	0.25	-1.82253714985384e-12	0.800067191391912	-5.13850451883663e-07	9.14567656407484	0.499999999999089
15.125	0.25	-2.87042327707579e-12	0.800067944426628	-5.00989498022654e-07	9.04566815595634	0.499999999998565
15.375	0.25	-3.73987909808339e-12	0.800068677427631	-4.87386198991834e-07	8.94565965601267	0.49999999999813
15.625	0.25	-3.98584476934097e-12	0.800069389276774	-4.73041075963449e-07	8.84565106684284	0.499999999998007
15.875	0.25	-3.0311407129796e-12	0.800070078854894	-4.57952372013691e-07	8.74564239118618	0.499999999998484
16.125	0.25	-2.59784270815092e-13	0.800070745038323	-4.42116075173435e-07	8.64563363192272	0.49999999999987
16.375	0.25	4.80688627508195e-12	0.800071386695482	-4.25525835775049e-07	8.54562479207398	0.500000000002403
16.625	0.25	1.22470245939114e-11	0.80007200268327	-4.08172848409608e-07	8.44561587480423	0.500000000006124
16.875	0.25	2.14079570859865e-11	0.800072591843238	-3.90045608431889e-07	8.34560688342219	0.500000000010704
17.125	0.25	3.05637257427264e-11	0.800073152997297	-3.71129673481646e-07	8.24559782138338	0.500000000015282
17.375	0.25	3.66584988335231e-11	0.800073684943158	-3.51407282325512e-07	8.14558869229294	0.500000000018329
17.625	0.25	3.52776899167458e-11	0.800074186448941	-3.30856924068258e-07	8.04557949990916	0.500000000017639
17.875	0.25	2.10212491912622e-11	0.800074656247275	-3.09452776875141e-07	7.94557024814762	0.500000000010511
18.125	0.25	-1.15417857374241e-11	0.800075093028331	-2.87164108758654e-07	7.84556094108622	0.499999999994229
18.375	0.25	-6.62018226541781e-11	0.800075495431883	-2.63954491971685e-07	7.7455515829708	0.499999999966899
18.625	0.25	-1.42696240564433e-10	0.800075862038111	-2.39780935174659e-07	7.6455421782218	0.499999999928652
18.875	0.25	-2.33726453331501e-10	0.80007619135684	-2.14592884950932e-07	7.54553273144179	0.499999999883137
19.125	0.25	-3.21855552662937e-10	0.800076481815222	-1.88331044430939e-07	7.44552324742412	0.499999999839072
19.375	0.25	-3.7708642834508e-10	0.800076731743371	-1.60926053758689e-07	7.34551373116297	0.499999999811457
19.625	0.25	-3.56291616111874e-10	0.800076939357822	-1.32296987701749e-07	7.24550418786512	0.499999999821854
19.875	0.25	-2.05979670146509e-10	0.800077102742582	-1.02349635158467e-07	7.14549462296397	0.49999999989701
20.125	0.25	1.29977763408226e-10	0.800077219827481	-7.09745833029992e-08	7.04548504213662	0.500000000064989
20.375	0.25	6.96215581010872e-10	0.800077288363599	-3.80450568429855e-08	6.94547545132489	0.500000000348108
20.625	0.25	1.50456320069294e-09	0.800077305895521	-3.41451566296543e-09	6.84546585676131	0.500000000752282
20.875	0.25	2.5060684557029e-09	0.800077269730165	3.308603381222e-08	6.74545626500134	0.500000001253034
21.125	0.25	3.55889905006296e-09	0.800077176901981	7.16509973000307e-08	6.64544668296282	0.500000001779449
21.375	0.25	4.39740829945133e-09	0.800077024134115	1.12503469401481e-07	6.54543711797322	0.500000002198704
21.625	0.25	4.61094981008684e-09	0.800076807795056	1.55898804031266e-07	6.44542757782501	0.500000002305475
21.875	0.25	3.64449129372675e-09	0.800076523850401	2.02128525953429e-07	6.34541807083802	0.500000001822246
22.125	0.25	8.36064995206975e-10	0.800076167808748	2.51524554050615e-07	6.24540860592672	0.500000000418032
22.375	0.25	-4.49232226041277e-09	0.800075734660874	3.04463721596014e-07	6.14539919266858	0.499999997753839
22.625	0.25	-1.28746883194405e-08	0.800075218810917	3.61372605096894e-07	6.04538984136836	0.499999993562656
22.875	0.25	-2.44612674062507e-08	0.800074613998084	4.2273259780559e-07	5.94538056311175	0.499999987769366
23.125	0.25	-3.86983747606504e-08	0.800073913207324	4.89085178019263e-07	5.84537136980118	0.499999980650813
23.375	0.25	-5.39440518674887e-08	0.800073108567214	5.61037280775643e-07	5.74536227416772	0.499999973027974
23.625	0.25	-6.70592857573405e-08	0.800072191233774	6.39266710891875e-07	5.64535328975561	0.499999966470357
23.875	0.25	-7.30450872014745e-08	0.800071151259035	7.24527401797988e-07	5.5453444308814	0.499999963477456
24.125	0.25	-6.48314794127675e-08	0.800069977444429	8.17654358752774e-07	5.44533571257866	0.49999996758426
24.375	0.25	-3.33623021564902e-08	0.800068657180245	9.19568114403324e-07	5.34532715055164	0.499999983318849
24.625	0.25	3.18454797273272e-08	0.800067176274033	1.03127835107119e-06	5.24531876117705	0.50000001592274
24.875	0.25	1.41464842174297e-07	0.80006551877362	1.15388642141012e-06	5.14531056161238	0.500000070732421
25.125	0.25	3.042362863961e-07	0.800063666792528	1.28858636157437e-06	5.04530257008938	0.500000152118143
25.375	0.25	5.23778110051621e-07	0.800061600349336	1.43666393009376e-06	4.94529480649052	0.500000261889055
25.625	0.25	7.9421643388003e-07	0.800059297235078	1.59949310898748e-06	4.84528729332055	0.500000397108217
25.875	0.25	1.09464606049875e-06	0.800056732926436	1.77852941593789e-06	4.74528005719006	0.50000054732303
