x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.40042972626388e-06	0.8	-0.0134103277049648	27.4367884348348	0.499996799785137
0.375	0.25	-1.22394993521927e-05	0.759390935504263	0.00669032114345591	27.3482014544841	0.499993880250324
0.625	0.25	-1.86078608331964e-05	0.807699488776504	0.00317579843401501	27.2469430245772	0.499990696069583
0.875	0.25	-1.82318179594442e-05	0.804158019687813	0.00154865294028443	27.1462803396433	0.49999088409102
1.125	0.25	-1.91756406230135e-06	0.802415875971784	0.00077661776283529	27.0459071849195	0.499999041217969
1.375	0.25	3.94262720892255e-05	0.80153488703163	0.000399829942179134	26.9456767552551	0.500019713136045
1.625	0.25	0.000112552075414367	0.801078593821606	0.000210021187096504	26.8455155626973	0.500056276037707
1.875	0.25	0.000222934895298188	0.800840503361035	0.000111052550446073	26.7453845659389	0.500111467447649
2.125	0.25	0.000384135455671197	0.800722779450364	5.75640066009376e-05	26.6452608029223	0.500192067727836
2.375	0.25	0.000639824746439951	0.800680666390255	2.76168601641492e-05	26.5451269744473	0.50031991237322
2.625	0.25	0.0010988593901446	0.800695520783335	1.03033196799926e-05	26.4449625623567	0.500549429695072
2.875	0.25	0.0019778364174399	0.800760675672676	3.46997522723661e-08	26.3447331311459	0.50098891820872
3.125	0.25	0.00364198934112445	0.800874177809335	-6.14491761501537e-06	26.2443764498584	0.501820994670562
3.375	0.25	0.00663848858058185	0.801036324546418	-9.85095358532762e-06	26.1437853926988	0.503319244290291
3.625	0.25	0.0117258297402903	0.801250661098932	-1.19957637237186e-05	26.0427879508914	0.505862914870145
3.875	0.25	0.019913926471597	0.801526582157981	-1.31116284316152e-05	25.9411238949912	0.509956963235799
4.125	0.25	0.03253558472169	0.80187998124169	-1.35189340060207e-05	25.8384159197522	0.516267792360845
4.375	0.25	0.0513615668441678	0.802325239723947	-1.34162257545881e-05	25.7341314908991	0.525680783422084
4.625	0.25	0.0787311187591999	0.802850368761099	-1.29305660285634e-05	25.6275324391749	0.5393655593796
4.875	0.25	0.117582469036685	0.803374406849901	-1.2148890749586e-05	25.517616571461	0.558791234518342
5.125	0.25	0.171147751181773	0.803710198551834	-1.11415971740896e-05	25.4030731505358	0.585573875590887
5.375	0.25	0.242012971355812	0.803593255169713	-9.9815223887898e-06	25.2823007231679	0.621006485677906
5.625	0.25	0.330453899549746	0.802838857011483	-8.75312876877055e-06	25.1535548384541	0.665226949774873
