x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.03300705596953e-11	0.8	-0.0133990043224571	23.2834637481344	0.499999999974835
0.375	0.25	-5.70793207403064e-11	0.759364784749002	0.00670196337710442	23.1948782471509	0.49999999997146
0.625	0.25	-2.54628156231617e-11	0.80765516975522	0.00318718954666168	23.0936225518788	0.499999999987269
0.875	0.25	8.50100204172618e-11	0.804094946033871	0.00155977567601785	22.99296445459	0.500000000042505
1.125	0.25	2.91193689715861e-10	0.802334561961188	0.000787403337280708	22.8925988151745	0.500000000145597
1.375	0.25	5.57443481982578e-10	0.801436361221169	0.000410197879494288	22.792380813811	0.500000000278722
1.625	0.25	7.72000965751793e-10	0.800963796053693	0.000219889221674345	22.6922397244756	0.500000000386
1.875	0.25	7.48107338019019e-10	0.800708623195282	0.000120341460212705	22.5921398643092	0.500000000374054
2.125	0.25	2.67006311437666e-10	0.800568717720059	6.61993943692548e-05	22.4920625681411	0.500000000133503
2.375	0.25	-8.33008123975563e-10	0.800492421586864	3.55290525025559e-05	22.3919976843873	0.499999999583496
2.625	0.25	-2.53929357533801e-09	0.800452705527581	1.74260396678305e-05	22.2919394624197	0.499999998730353
2.875	0.25	-4.55818180941073e-09	0.80043490906375	6.30301622177483e-06	22.1918845079689	0.499999997720909
3.125	0.25	-6.26368910724813e-09	0.800430779797842	-7.96808576456062e-07	22.0918307354675	0.499999996868155
3.375	0.25	-6.7313086445789e-09	0.800435496482477	-5.49153608552126e-06	21.9917768136202	0.499999996634346
3.625	0.25	-4.86586918874964e-09	0.800446138452817	-8.69720221495428e-06	21.8917218619863	0.499999997567065
3.875	0.25	3.68527613147532e-10	0.800460874137862	-1.09499315392766e-05	21.7916652792176	0.500000000184264
4.125	0.25	9.58584379350293e-09	0.800478516937243	-1.25736083506652e-05	21.6916066425589	0.500000004792922
4.375	0.25	2.24357190911882e-08	0.800498274249714	-1.37697298162576e-05	21.5915456471889	0.50000001121786
4.625	0.25	3.68765166740538e-08	0.800519601123174	-1.46670060557654e-05	21.4914820685728	0.500000018438258
4.875	0.25	4.84167065266601e-08	0.800542112308722	-1.53495577246549e-05	21.3914157385359	0.500000024208353
5.125	0.25	4.97568806189843e-08	0.800565527890167	-1.58734118726875e-05	21.2913465297543	0.50000002487844
5.375	0.25	3.15403723573459e-08	0.800589638733712	-1.62764196813606e-05	21.1912743454934	0.500000015770186
5.625	0.25	-1.50284518715039e-08	0.800614283900667	-1.65843749380656e-05	21.0911991125854	0.499999992485774
5.875	0.25	-9.32619720563153e-08	0.800639335406338	-1.68148805369624e-05	20.9911207762913	0.499999953369014
6.125	0.25	-1.94037259783779e-07	0.800664687541897	-1.69798474908773e-05	20.8910392961031	0.49999990298137
6.375	0.25	-2.8814327284014e-07	0.800690249045029	-1.70871445970816e-05	20.7909546418831	0.499999855928364
6.625	0.25	-3.20570288605999e-07	0.800715937066781	-1.71417100998718e-05	20.6908667900923	0.499999839714856
6.875	0.25	-2.10753852437785e-07	0.800741672334849	-1.71463165489147e-05	20.5907757202933	0.499999894623074
7.125	0.25	1.36158966777931e-07	0.800767375248687	-1.71021089420198e-05	20.4906814126359	0.500000068079483
7.375	0.25	8.01730574910732e-07	0.800792962913466	-1.70089931441489e-05	20.3905838475914	0.500000400865287
7.625	0.25	1.80626749118057e-06	0.800818347332462	-1.68659248421322e-05	20.2904830097	0.500000903133746
7.875	0.25	3.03964597024626e-06	0.800843435131964	-1.66711325439038e-05	20.1903788973606	0.500001519822985
8.125	0.25	4.17584189191373e-06	0.800868129265523	-1.64222973825796e-05	20.0902715404987	0.500002087920946
8.375	0.25	4.58445351224691e-06	0.800892333114566	-1.61167055300501e-05	19.9901610270462	0.500002292226756
8.625	0.25	3.26322687635073e-06	0.800915957250726	-1.57513847471073e-05	19.8900475373065	0.500001631613438
8.875	0.25	-1.17219900162815e-06	0.800938928846301	-1.53232341432679e-05	19.7899313822625	0.499999413900499
9.125	0.25	-1.03928895922543e-05	0.800961203327865	-1.48291548514177e-05	19.6898130376514	0.499994803555204
9.375	0.25	-2.60969032912916e-05	0.800982777410021	-1.4266188917866e-05	19.5896931602654	0.499986951548354
9.625	0.25	-4.95207616936579e-05	0.801003702199413	-1.36316739312497e-05	19.4895725667672	0.499975239619153
9.875	0.25	-8.06583854959751e-05	0.801024094730004	-1.29234211679274e-05	19.3894521488841	0.499959670807252
10.125	0.25	-0.000117132914027832	0.801044146206679	-1.21399247150366e-05	19.2893326929149	0.499941433542986
10.375	0.25	-0.000152684736930637	0.801064125519781	-1.12806084954431e-05	19.1892145669043	0.499923657631535
10.625	0.25	-0.00017526427940499	0.801084377340507	-1.03461156394903e-05	19.0890972364227	0.499912367860298
10.875	0.25	-0.000164746705129608	0.801105315355669	-9.3386411631703e-06	18.9889785701657	0.499917626647435
11.125	0.25	-9.03112022930066e-05	0.801127412917602	-8.26230339840769e-06	18.8888538995802	0.499954844398853
11.375	0.25	9.24591147719043e-05	0.801151195469669	-7.12354282449045e-06	18.7887148016637	0.500046229557386
11.625	0.25	0.000444710426778129	0.801177241440079	-5.93152869317167e-06	18.6885475792111	0.500222355213389
11.875	0.25	0.00104768358029506	0.801206200763878	-4.69854598224871e-06	18.5883314151617	0.500523841790148
12.125	0.25	0.00200640479067166	0.801238842730643	-3.44032714459036e-06	18.4880361730933	0.501003202395336
12.375	0.25	0.00345395226410639	0.801276147336579	-2.17628695626025e-06	18.3876197987224	0.501726976132053
12.625	0.25	0.00555678566231274	0.801319456167432	-9.29614804992192e-07	18.2870252403584	0.502778392831156
12.875	0.25	0.00852195647648544	0.80137069809103	2.72822775360792e-07	18.1861767409326	0.504260978238243
13.125	0.25	0.012607452549809	0.801432696365066	1.40081593302325e-06	18.0849752505231	0.506303726274904
13.375	0.25	0.0181374496158733	0.801509534954214	2.42142659581488e-06	17.9832925567728	0.509068724807937
13.625	0.25	0.0255247425103555	0.801606888551366	3.29993068310913e-06	17.8809635280419	0.512762371255178
13.875	0.25	0.0353027987140757	0.801732061796778	4.00114199850077e-06	17.7777756280811	0.517651399357038
14.125	0.25	0.0481689744081373	0.801893186762006	4.49119841251813e-06	17.6734546618238	0.524084487204069
14.375	0.25	0.0650369320850276	0.802096580903852	4.73993823966984e-06	17.5676457337345	0.532518466042514
14.625	0.25	0.0870875494161645	0.80234085739084	4.7240528918912e-06	17.4598890366122	0.543543774708082
14.875	0.25	0.115790143700555	0.802606741581384	4.43119868577344e-06	17.349592039606	0.557895071850278
15.125	0.25	0.152838088926312	0.802844324297721	3.86501519865091e-06	17.2360038584358	0.576419044463156
15.375	0.25	0.199913487802754	0.802966432879642	3.05027859210645e-06	17.118204654849	0.599956743901377
15.625	0.25	0.258198064115835	0.802865403204132	2.03617835781427e-06	16.9951312891571	0.629099032057918
15.875	0.25	0.32764638054136	0.802467030002499	8.94728518398892e-07	16.8656637243692	0.66382319027068
16.125	0.25	0.406276018874442	0.801801940665611	-2.87642215607022e-07	16.7287831701996	0.703138009437221
16.375	0.25	0.489983769464396	0.801029342163696	-1.42340376964637e-06	16.5837750065429	0.744991884732198
16.625	0.25	0.573311826043439	0.80036397752901	-2.43642530797983e-06	16.4304029823434	0.786655913021719
16.875	0.25	0.650964343608223	0.799955245194943	-3.26882397843298e-06	16.2689694699804	0.825482171804112
17.125	0.25	0.719224765629531	0.799824921261425	-3.88217182424005e-06	16.1002285763351	0.859612382814765
17.375	0.25	0.776516550312848	0.799899103882548	-4.25607520564775e-06	15.9251997567653	0.888258275156424
17.625	0.25	0.823067349689417	0.800078012744317	-4.38612952538421e-06	15.7449700666284	0.911533674844708
17.875	0.25	0.860163519153829	0.800283700908008	-4.2814134562931e-06	15.5605507201697	0.930081759576915
18.125	0.25	0.889464790761824	0.800472578679838	-3.96133057891086e-06	15.3728054187991	0.944732395380912
18.375	0.25	0.912574716932859	0.800628002972946	-3.45210612811499e-06	15.1824345199374	0.95628735846643
18.625	0.25	0.930850926333255	0.80074859226048	-2.78351913583425e-06	14.9899901874948	0.965425463166627
18.875	0.25	0.945366215406111	0.800839372028046	-1.98629847310248e-06	14.79590296703	0.972683107703055
19.125	0.25	0.956940259573499	0.800906827259834	-1.09031254769423e-06	14.6005087099449	0.978470129786749
19.375	0.25	0.966192673698398	0.800956755435932	-1.23460441392297e-07	14.4040712501121	0.983096336849199
19.625	0.25	0.973594022359167	0.800993647391569	8.88918853557348e-07	14.2067998701805	0.986797011179584
19.875	0.25	0.979506719667935	0.801020739049398	1.92430035302193e-06	14.008862167529	0.989753359833967
20.125	0.25	0.984215029621001	0.801040279022411	2.9630282581793e-06	13.8103933719911	0.992107514810501
20.375	0.25	0.987946045524608	0.801053811913431	3.98826170019077e-06	13.6115031126502	0.993973022762304
20.625	0.25	0.990884031110718	0.801062408819187	4.98586130473657e-06	13.4122804176064	0.995442015555359
20.875	0.25	0.993180188497643	0.801066834267344	5.94424160592173e-06	13.212797507925	0.996590094248822
21.125	0.25	0.994959402391508	0.801067659270984	6.85420028200589e-06	13.0131127660128	0.997479701195754
21.375	0.25	0.996325036871993	0.80106533442191	7.70872916638069e-06	12.8132731272043	0.998162518435996
21.625	0.25	0.997362496597395	0.801060235329783	8.50281027494462e-06	12.6133160538139	0.998681248298697
21.875	0.25	0.998142005915843	0.801052689721107	9.23320060698298e-06	12.4132711925623	0.999071002957921
22.125	0.25	0.998720884930803	0.801042992764499	9.89821049012941e-06	12.2131617796111	0.999360442465402
22.375	0.25	0.999145487742689	0.801031415091211	1.04974810393575e-05	12.0130058351982	0.999572743871345
22.625	0.25	0.999452896161286	0.801018206494992	1.10317665160555e-05	11.8128171769322	0.999726448080643
22.875	0.25	0.999672418548081	0.801003597273563	1.15027270083059e-05	11.6126062736484	0.999836209274041
