x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.53606632303297e-20	0.8	-0.0133856203706165	15.6941878419594	0.5
0.375	0.25	6.04974656837833e-20	0.759332853647546	0.00671586904152805	15.6056052074324	0.5
0.625	0.25	1.36847216429134e-19	0.807603878826591	0.00320101399243843	15.5043546265304	0.5
0.875	0.25	2.0671149810388e-19	0.80402294430254	0.00157357193543409	15.403704234487	0.5
1.125	0.25	2.00720856525286e-19	0.802241872017778	0.000801197719125887	15.3033488859089	0.5
1.375	0.25	3.03651663074415e-20	0.801322975189979	0.000424004655580731	15.2031437606316	0.5
1.625	0.25	-3.76108002905887e-19	0.800829688873898	0.000233717038759918	15.1030181349558	0.5
1.875	0.25	-1.01984664494572e-18	0.800553758932253	0.00013419616166773	15.0029363299524	0.5
2.125	0.25	-1.77686805827463e-18	0.800393052830811	8.0085259336981e-05	14.9028796854557	0.5
2.375	0.25	-2.36831506742151e-18	0.800295906863115	4.94493259404492e-05	14.8028380556698	0.5
2.625	0.25	-2.37763367766339e-18	0.800235287494873	3.13831373591604e-05	14.7028056963554	0.5
2.875	0.25	-1.31907787243053e-18	0.80019653119819	2.02985757931925e-05	14.6027792200998	0.5
3.125	0.25	1.26083282714604e-18	0.800171383729574	1.32380464156801e-05	14.5027565485454	0.5
3.375	0.25	5.6725938315267e-18	0.800155023271525	8.58257604139831e-06	14.4027363578403	0.5
3.625	0.25	1.19547451880179e-17	0.800144529987235	5.41516353968033e-06	14.302717775081	0.5
3.875	0.25	1.96525906750026e-17	0.800138074691728	3.19860758942182e-06	14.2027002063744	0.5
4.125	0.25	2.7373668159672e-17	0.800134474916554	1.60782083957576e-06	14.1026832361132	0.5
4.375	0.25	3.20107723615575e-17	0.800132944138523	4.39963558372822e-07	14.0026665660212	0.5
4.625	0.25	2.77215674271629e-17	0.800132945617657	-4.35168810764299e-07	13.9026499771215	0.5
4.875	0.25	5.21093266061203e-18	0.800134104601617	-1.10335516461426e-06	13.8026333053228	0.5
5.125	0.25	-4.74947235568513e-17	0.800136154067541	-1.62245602150806e-06	13.7026164253361	0.5
5.375	0.25	-1.41128719926739e-16	0.800138900290986	-2.03234207056207e-06	13.6025992398257	0.5
5.625	0.25	-2.76738459720991e-16	0.800142200457393	-2.36102245001439e-06	13.5025816719333	0.5
5.875	0.25	-4.32753299537573e-16	0.800145947775959	-2.62851968719952e-06	13.4025636600267	0.5
6.125	0.25	-5.50283344946786e-16	0.800150061378667	-2.84937508091299e-06	13.3025451539451	0.5
6.375	0.25	-5.2302295922995e-16	0.800154479338671	-3.03430213645051e-06	13.2025261122731	0.5
6.625	0.25	-2.01911418829961e-16	0.800159153762402	-3.19129846369338e-06	13.1025065003316	0.5
6.875	0.25	5.73073113206953e-16	0.800164047286346	-3.32640653383515e-06	13.0024862886781	0.5
7.125	0.25	1.9033840852507e-15	0.800169130540974	-3.44424248614102e-06	12.9024654519743	0.500000000000001
7.375	0.25	3.72249181662475e-15	0.800174380290879	-3.54836910387888e-06	12.80244396812	0.500000000000002
7.625	0.25	5.66143147653064e-15	0.800179778054796	-3.64156241474963e-06	12.7024218175854	0.500000000000003
7.875	0.25	6.92925549128929e-15	0.80018530907013	-3.72600468363859e-06	12.6023989828905	0.500000000000003
8.125	0.25	6.27710135961476e-15	0.800190961508307	-3.80342568906931e-06	12.5023754481961	0.500000000000003
8.375	0.25	2.13740512651681e-15	0.800196725874486	-3.87520726772948e-06	12.402351198979	0.500000000000001
