x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.19635637061429e-19	0.8	-0.0133853084120131	15.968556333578	0.5
0.375	0.25	1.87338056505723e-19	0.759332102669101	0.00671619329502691	15.879973767117	0.5
0.625	0.25	2.15462914278908e-19	0.80760267356553	0.00320133601356	15.7787233074407	0.5
0.875	0.25	7.73653596229495e-20	0.804021253086344	0.00157389283623028	15.6780730979708	0.5
1.125	0.25	-3.45177974004822e-19	0.802239696134225	0.000801517988023064	15.5777179931097	0.5
1.375	0.25	-1.09044821114113e-18	0.801320315436794	0.000424324495716227	15.4775131725737	0.5
1.625	0.25	-2.02699096276509e-18	0.800826545837819	0.000234036523933717	15.3773879125829	0.5
1.875	0.25	-2.78786005778181e-18	0.800550133132378	0.000134515305598307	15.2773065341425	0.5
2.125	0.25	-2.7792177776555e-18	0.800388944786112	8.04040468477506e-05	15.1772503770236	0.5
2.375	0.25	-1.29873643376048e-18	0.800291317125281	4.97677272334823e-05	15.0772092953649	0.5
2.625	0.25	2.24116187719227e-18	0.800230216665517	3.17011146227107e-05	14.9771775448561	0.5
2.875	0.25	8.03789201151835e-18	0.800190979938598	2.0616086301558e-05	14.8771517380066	0.5
3.125	0.25	1.5640390717034e-17	0.800165352767054	1.35550439558407e-05	14.7771297963731	0.5
3.375	0.25	2.37300739516842e-17	0.800148513404114	8.89901157656193e-06	14.6771103960097	0.5
3.625	0.25	2.9871271618974e-17	0.80013754208786	5.73098543003342e-06	14.5770926639094	0.5
3.875	0.25	3.01126514549656e-17	0.800130609712049	3.51376165288594e-06	14.4770760060667	0.5
4.125	0.25	1.84328445886878e-17	0.800126533890817	1.92225027142644e-06	14.3770600067514	0.5
4.375	0.25	-1.36083423577945e-17	0.80012452818761	7.53608818965946e-07	14.2770443675541	0.5
4.625	0.25	-7.6011885605793e-17	0.800124055953335	-1.22370167813563e-07	14.1770288693538	0.5
4.875	0.25	-1.76590602587796e-16	0.800124742531007	-7.91468687616372e-07	14.0770133479035	0.5
5.125	0.25	-3.12567094449193e-16	0.800126320998003	-1.31155056251823e-06	13.9769976777461	0.5
5.375	0.25	-4.57147515373872e-16	0.800128597735203	-1.72249000659962e-06	13.8769817613653	0.5
5.625	0.25	-5.439503441456e-16	0.800131430038822	-2.05229990169315e-06	13.7769655217088	0.5
5.875	0.25	-4.56716162430175e-16	0.800134711234659	-2.32100677919703e-06	13.6769488969361	0.5
6.125	0.25	-3.6205432638399e-17	0.800138360577518	-2.54315617138567e-06	13.5769318366635	0.5
6.375	0.25	8.81441073940799e-16	0.800142316269864	-2.72946606950789e-06	13.4769142992368	0.5
6.625	0.25	2.38315824690869e-15	0.800146530554449	-2.88793883186132e-06	13.3768962497215	0.500000000000001
6.875	0.25	4.35309073937921e-15	0.800150966211357	-3.02462194686893e-06	13.2768776584026	0.500000000000002
7.125	0.25	6.32196687577098e-15	0.800155594022391	-3.14413681915732e-06	13.1768584996506	0.500000000000003
7.375	0.25	7.34124020648374e-15	0.80016039091161	-3.25005176301381e-06	13.076838751055	0.500000000000004
7.625	0.25	5.96493717565882e-15	0.800165338565703	-3.34514860421158e-06	12.9768183927554	0.500000000000003
7.875	0.25	4.46811687754252e-16	0.80017042239895	-3.43161565976089e-06	12.8767974069194	0.5
8.125	0.25	-1.0741982206134e-14	0.800175630768894	-3.51118899564948e-06	12.7767757773329	0.499999999999995
8.375	0.25	-2.8020307827336e-14	0.800180954376472	-3.58525699749511e-06	12.6767534890742	0.499999999999986
8.625	0.25	-4.9492257121265e-14	0.800186385802978	-3.65493847358957e-06	12.5767305282539	0.499999999999975
8.875	0.25	-6.96804364443521e-14	0.80019191915	-3.72114162333057e-06	12.4767068818049	0.499999999999965
9.125	0.25	-7.86841266303591e-14	0.800197549756998	-3.78460884951733e-06	12.3766825373124	0.499999999999961
