x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.37679756556019e-14	0.8	-0.013392679740602	20.7238758325846	0.499999999999993
0.375	0.25	-6.09702665666252e-14	0.759349693098478	0.00670853329377392	20.6352916868067	0.49999999999997
0.625	0.25	-1.42592196685848e-13	0.807630931844931	0.00319371833075005	20.5340384091581	0.499999999999929
0.875	0.25	-2.19866342297203e-13	0.804060928242768	0.00156628696449063	20.4333839536014	0.49999999999989
1.125	0.25	-2.18475348605327e-13	0.802290782353192	0.000793908051987159	20.3330231767547	0.499999999999891
1.375	0.25	-4.11752207829855e-14	0.801382825836886	0.000416701134680584	20.2328112575716	0.499999999999979
1.625	0.25	3.92255858518164e-13	0.800900505366786	0.000226393325672332	20.1326774697549	0.500000000000196
1.875	0.25	1.0819423323885e-12	0.800635575336818	0.000126847217107787	20.0325861305897	0.500000000000541
2.125	0.25	1.88094697813501e-12	0.800485910311947	7.27066552480469e-05	19.9325185751803	0.50000000000094
2.375	0.25	2.45697543997107e-12	0.800399853005846	4.20369289496415e-05	19.8324646521706	0.500000000001228
2.625	0.25	2.31701302748604e-12	0.80035037597343	2.3932960992521e-05	19.7324186109863	0.500000000001159
2.875	0.25	9.12754516154667e-13	0.800322821607994	1.28067108951433e-05	19.6323770571326	0.500000000000456
3.125	0.25	-2.18390290178763e-12	0.800308941495306	5.70062895497149e-06	19.5323379044369	0.499999999998908
3.375	0.25	-7.06588044612554e-12	0.800303919589765	9.95773548646831e-07	19.432299820508	0.499999999996467
3.625	0.25	-1.32592797234682e-11	0.800304841781931	-2.22482858812061e-06	19.3322619231846	0.49999999999337
3.875	0.25	-1.94735729974164e-11	0.800309884570708	-4.49834876067836e-06	19.2322236086027	0.499999999990263
4.125	0.25	-2.33332504972657e-11	0.800317871122047	-6.14983826140627e-06	19.1321844504759	0.499999999988333
4.375	0.25	-2.11614820125963e-11	0.800328020486146	-7.38209162688849e-06	19.0321441391481	0.499999999989419
4.625	0.25	-8.04783304617951e-12	0.800339801419508	-8.32525621876281e-06	18.9321024435696	0.499999999995976
4.875	0.25	2.1357184141498e-11	0.800352844569118	-9.06503901013961e-06	18.8320591868942	0.500000000010679
5.125	0.25	7.07763613765802e-11	0.800366888190101	-9.65921089339863e-06	18.7320142304092	0.500000000035388
5.375	0.25	1.3866424376146e-10	0.800381743685519	-1.01475319814043e-05	18.6319674627036	0.500000000069332
5.625	0.25	2.13375905077038e-10	0.800397273184253	-1.05578764096383e-05	18.5319187922143	0.500000000106688
5.875	0.25	2.68541679440583e-10	0.800413374615495	-1.09101032297089e-05	18.4318681420005	0.500000000134271
6.125	0.25	2.61102010162508e-10	0.800429971562891	-1.12185575347412e-05	18.3318154460217	0.500000000130551
6.375	0.25	1.3523498814184e-10	0.800447006230271	-1.14937189035741e-05	18.2317606464499	0.500000000067617
6.625	0.25	-1.64537989328423e-10	0.800464434473887	-1.17433079129187e-05	18.1317036917046	0.499999999917731
6.875	0.25	-6.69008235530238e-10	0.800482222229798	-1.19730408598113e-05	18.0316445350047	0.499999999665496
7.125	0.25	-1.34963192971487e-09	0.800500342897687	-1.21871519068666e-05	17.931583133292	0.499999999325184
7.375	0.25	-2.07944182744454e-09	0.800518775389524	-1.23887586310054e-05	17.8315194464294	0.499999998960279
7.625	0.25	-2.60179161810734e-09	0.800537502644792	-1.25801205641344e-05	17.7314534366053	0.499999998699104
7.875	0.25	-2.52577492328522e-09	0.800556510476759	-1.27628232476394e-05	17.6313850678964	0.499999998737113
8.125	0.25	-1.37158773219651e-09	0.800575786655677	-1.29379097717865e-05	17.5313143059592	0.499999999314206
8.375	0.25	1.31175358005113e-09	0.800595320163155	-1.31059748062292e-05	17.4312411178318	0.500000000655877
8.625	0.25	5.7435534131346e-09	0.800615100571017	-1.32672311976714e-05	17.3311654718351	0.500000002871777
8.875	0.25	1.16319781708189e-08	0.800635117512252	-1.34215566631372e-05	17.2310873375699	0.500000005815989
9.125	0.25	1.78606579418542e-08	0.80065536021951	-1.35685254169809e-05	17.1310066860072	0.500000008930329
9.375	0.25	2.22286880868652e-08	0.800675817112179	-1.37074285047881e-05	17.0309234896631	0.500000011114344
9.625	0.25	2.13796348281512e-08	0.800696475415559	-1.38372856897415e-05	16.9308377228442	0.500000010689817
9.875	0.25	1.10943790194724e-08	0.800717320795317	-1.3956850599443e-05	16.830749361932	0.500000005547189
10.125	0.25	-1.28653309703533e-08	0.800738336988446	-1.40646111294457e-05	16.7306583856611	0.499999993567335
10.375	0.25	-5.3212977621076e-08	0.80075950541038	-1.41587859755732e-05	16.6305647753274	0.499999973393511
10.625	0.25	-1.08852361557196e-07	0.800780804714951	-1.42373186755118e-05	16.530468514855	0.499999945573819
10.875	0.25	-1.72009111128632e-07	0.800802210286269	-1.42978699293636e-05	16.4303695906568	0.499999913995444
11.125	0.25	-2.25228323423443e-07	0.80082369364364	-1.43378093359559e-05	16.3302679912547	0.499999887385838
11.375	0.25	-2.39059159711393e-07	0.800845221753133	-1.4354207210705e-05	16.2301637066873	0.49999988047042
11.625	0.25	-1.71653785301442e-07	0.800866756254464	-1.43438276946875e-05	16.1300567278381	0.499999914173107
11.875	0.25	2.8126747179954e-08	0.800888252636592	-1.43031238722919e-05	16.0299470459565	0.500000014063374
12.125	0.25	4.12294527823987e-07	0.800909659424305	-1.42282361360329e-05	15.9298346528133	0.500000206147264
12.375	0.25	1.01828027908951e-06	0.800930917471956	-1.41149947813742e-05	15.82971954211	0.500000509140139
12.625	0.25	1.84524857128808e-06	0.800951959491734	-1.39589280387954e-05	15.7296017129058	0.500000922624286
12.875	0.25	2.8221214238434e-06	0.800972709969871	-1.37552768149438e-05	15.6294811758881	0.500001411060712
13.125	0.25	3.76910062083421e-06	0.800993085636043	-1.34990175957929e-05	15.5293579632241	0.50000188455031
13.375	0.25	4.3570996977623e-06	0.801012996642894	-1.31848952632782e-05	15.4292321424206	0.500002178549849
13.625	0.25	4.07283337281404e-06	0.801032348578598	-1.28074677165026e-05	15.329103834008	0.500002036416686
13.875	0.25	2.20118071460953e-06	0.801051045372039	-1.23611649858384e-05	15.2289732318913	0.500001100590357
14.125	0.25	-2.15949448626838e-06	0.801068993058735	-1.18403657103894e-05	15.1288406238432	0.499998920252757
14.375	0.25	-1.00295953766579e-05	0.801086104261752	-1.12394949392651e-05	15.0287064078491	0.499994985202312
14.625	0.25	-2.24057318157001e-05	0.801102303118408	-1.05531475080291e-05	14.9285710979143	0.499988797134092
14.875	0.25	-4.00195743889135e-05	0.801117530268304	-9.77624222700854e-06	14.8284353106262	0.499979990212805
