x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.41694699101186e-12	0.8	-0.0133955984304278	22.0040150770544	0.500000000000708
0.375	0.25	2.56880394786995e-12	0.759356658180719	0.00670550064531859	21.9154303058723	0.500000000001284
0.625	0.25	3.58823278333525e-12	0.807642119995333	0.00319070316812876	21.8141759123945	0.500000000001794
0.875	0.25	2.73969628861899e-12	0.804076634698255	0.001563277597766	21.7135197756892	0.50000000000137
1.125	0.25	-1.93170168286532e-12	0.80231100281649	0.000790898618097949	21.6131567534617	0.499999999999034
1.375	0.25	-1.16649574636037e-11	0.80140756283754	0.000413688395548529	21.5129420246535	0.499999999994167
1.625	0.25	-2.55778045532073e-11	0.800929765372737	0.000223375268262401	21.4128048623481	0.499999999987211
1.875	0.25	-3.93339086397084e-11	0.800669367378636	0.000123822437577538	21.3127095828341	0.499999999980333
2.125	0.25	-4.47054593952553e-11	0.800524245271552	6.96740886290151e-05	21.2126375199548	0.499999999977647
2.375	0.25	-3.08504896682127e-11	0.800442743194038	3.89957339755369e-05	21.112578520893	0.499999999984575
2.625	0.25	1.23395029398358e-11	0.800397834826921	2.08824762287563e-05	21.0125268334542	0.50000000000617
2.875	0.25	8.93066566307225e-11	0.800374863426884	9.74644499872408e-06	20.9124790613987	0.500000000044653
3.125	0.25	1.93558424014279e-10	0.800365581182492	2.63026831322887e-06	20.812433116717	0.500000000096779
3.375	0.25	3.03434781134105e-10	0.80036517237146	-2.08480015630401e-06	20.7123876651236	0.500000000151717
3.625	0.25	3.79748097300866e-10	0.800370722897193	-5.3155143139025e-06	20.6123418225437	0.500000000189874
3.875	0.25	3.65823786508457e-10	0.800380408921311	-7.59879697188274e-06	20.5122949832238	0.500000000182912
4.125	0.25	1.91391191922738e-10	0.800393052875907	-9.25941716331079e-06	20.4122467190599	0.500000000095696
4.375	0.25	-2.15959541583836e-10	0.800407872628022	-1.04998488837322e-05	20.3121967187045	0.49999999989202
4.625	0.25	-9.05613733195347e-10	0.800424335242201	-1.14498761166542e-05	20.2121447496013	0.499999999547193
4.875	0.25	-1.8592428033883e-09	0.800442069096327	-1.21947945475809e-05	20.1120906336463	0.499999999070379
5.125	0.25	-2.92788800403817e-09	0.80046080952026	-1.27919107313322e-05	20.0120342311853	0.499999998536056
5.375	0.25	-3.76743422625377e-09	0.800480364244862	-1.32804617381206e-05	19.9119754302518	0.499999998116283
5.625	0.25	-3.8075757272513e-09	0.800500590877525	-1.36877340462822e-05	19.8119141391899	0.499999998096212
5.875	0.25	-2.30211729522887e-09	0.800521381865075	-1.40329282845213e-05	19.7118502815172	0.499999998848941
6.125	0.25	1.49201385189364e-09	0.800542654230407	-1.43296536775559e-05	19.6117837923165	0.500000000746007
6.375	0.25	7.97903517351516e-09	0.800564342419806	-1.45875699323454e-05	19.511714615701	0.500000003989518
6.625	0.25	1.67472148517576e-08	0.800586393220263	-1.48134868253552e-05	19.4116427030608	0.500000008373607
6.875	0.25	2.60350507483801e-08	0.800608762080504	-1.5012112126661e-05	19.3115680118947	0.500000013017525
7.125	0.25	3.23145386681461e-08	0.80063141039733	-1.51865670277907e-05	19.2114905050832	0.500000016157269
7.375	0.25	3.02569079530753e-08	0.800654303471304	-1.53387454039124e-05	19.1114101504817	0.500000015128454
7.625	0.25	1.34097537399799e-08	0.800677408920099	-1.54695666471782e-05	19.0113269207123	0.500000006704877
7.875	0.25	-2.40914092332739e-08	0.800700695391397	-1.55791549711032e-05	18.9112407930178	0.499999987954295
8.125	0.25	-8.45761691561458e-08	0.800724131450617	-1.56669675410956e-05	18.8111517490322	0.499999957711915
8.375	0.25	-1.62735450267959e-07	0.800747684542046	-1.57318869034215e-05	18.7110597743237	0.499999918632275
8.625	0.25	-2.40898621403339e-07	0.80077131994518	-1.57722885162356e-05	18.6109648576028	0.499999879550689
8.875	0.25	-2.84852499790332e-07	0.800794999675544	-1.57860912662668e-05	18.5108669895804	0.49999985757375
9.125	0.25	-2.42082161156794e-07	0.800818681316951	-1.57707968409358e-05	18.4107661616136	0.499999878958919
9.375	0.25	-4.49927652748393e-08	0.800842316820467	-1.57235223788783e-05	18.3106623645031	0.499999977503617
9.625	0.25	3.77893889876367e-07	0.800865851365283	-1.56410299763547e-05	18.2105555880833	0.500000188946945
9.875	0.25	1.07985020992166e-06	0.800889222440487	-1.55197557435279e-05	18.1104458225461	0.500000539925105
10.125	0.25	2.06092858167998e-06	0.8009123593692	-1.53558410569865e-05	18.0103330626834	0.500001030464291
10.375	0.25	3.21997266917622e-06	0.800935183542628	-1.51451677821865e-05	17.9102173163409	0.500001609986335
10.625	0.25	4.29690123066656e-06	0.80095760964931	-1.48833996002893e-05	17.810098618213	0.500002148450615
10.875	0.25	4.81319334255731e-06	0.800979548158816	-1.456603134915e-05	17.7099770495489	0.500002406596671
11.125	0.25	4.02442837209126e-06	0.801000909239945	-1.41884484744457e-05	17.6098527632487	0.500002012214186
11.375	0.25	9.05486143731802e-07	0.801021608153043	-1.37459992257473e-05	17.5097260120995	0.500000452743072
11.625	0.25	-5.8041203547507e-06	0.801041571964321	-1.3234082709143e-05	17.4095971754924	0.499997097939823
11.875	0.25	-1.74613136791141e-05	0.801060747198826	-1.26482567973612e-05	17.309466776908	0.49999126934316
12.125	0.25	-3.52495122803324e-05	0.801079107815188	-1.19843704732187e-05	17.2093354809004	0.49998237524386
12.375	0.25	-5.97395863843807e-05	0.801096662688753	-1.12387261192987e-05	17.1092040545274	0.499970130206808
12.625	0.25	-9.0247195639204e-05	0.801113461688826	-1.04082772723973e-05	17.0090732745284	0.49995487640218
