x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.86127117965905e-15	0.8	-0.013390735364529	19.7631813581277	0.500000000000001
0.375	0.25	5.47893265868077e-15	0.75934505293179	0.00671055377293656	19.6745976289859	0.500000000000003
0.625	0.25	1.10132022164866e-14	0.807623477779021	0.00319572753695451	19.5733450947226	0.500000000000006
0.875	0.25	1.49142909086753e-14	0.804050462878481	0.0015682928877254	19.4726917592647	0.500000000000007
1.125	0.25	1.1396292911339e-14	0.802277307521303	0.000795914817833257	19.3723324786147	0.500000000000006
1.375	0.25	-6.14298228189329e-15	0.801366338473284	0.000418711143670036	19.2721224318842	0.499999999999997
1.625	0.25	-4.17761570648303e-14	0.800880999396182	0.000228408192320598	19.1719908933839	0.499999999999979
1.875	0.25	-9.24160096244943e-14	0.80061304253873	0.00012886818722012	19.0719021813099	0.499999999999954
2.125	0.25	-1.43598319381914e-13	0.800460340733229	7.47347934314338e-05	18.9718376319106	0.499999999999928
2.375	0.25	-1.6811463023908e-13	0.800371235168696	4.40732034858792e-05	18.8717870951739	0.499999999999916
2.625	0.25	-1.29673478077908e-13	0.800318696991492	2.5978281756087e-05	18.7717448220508	0.499999999999935
2.875	0.25	7.76493620045969e-15	0.800288067261754	1.48619455079439e-05	18.6717074197424	0.500000000000004
3.125	0.25	2.66432357057057e-13	0.800271096291576	7.76660813875349e-06	18.5716728039348	0.500000000000133
3.375	0.25	6.39434918653483e-13	0.800262966817072	3.07329096600609e-06	18.4716396442508	0.50000000000032
3.625	0.25	1.07495613924257e-12	0.800260763568593	-1.35019719562558e-07	18.3716070606924	0.500000000000537
3.875	0.25	1.45924843773768e-12	0.800262661949839	-2.39554127960005e-06	18.2715744516997	0.50000000000073
4.125	0.25	1.59829463190751e-12	0.800267484105887	-4.03337828824173e-06	18.1715413934237	0.500000000000799
4.375	0.25	1.20457024016408e-12	0.800274448152928	-5.25138741440544e-06	18.0715075787683	0.500000000000602
4.625	0.25	-9.09142479734733e-14	0.80028302201439	-6.1797886040489e-06	17.9714727793551	0.499999999999954
4.875	0.25	-2.66418618561524e-12	0.800292835622555	-6.90437341326104e-06	17.8714368211073	0.499999999998668
5.125	0.25	-6.71788992717972e-12	0.800303626655328	-7.48301119737298e-06	17.7713995681636	0.499999999996641
5.375	0.25	-1.19742197562483e-11	0.800315206098437	-7.95557637768261e-06	17.6713609120273	0.499999999994013
5.625	0.25	-1.72813841354212e-11	0.800327435848319	-8.3500753318453e-06	17.5713207640906	0.499999999991359
5.875	0.25	-2.0260977519054e-11	0.800340213814854	-8.68651986556262e-06	17.4712790503826	0.499999999989869
6.125	0.25	-1.72137287102623e-11	0.800353463807353	-8.97943076872514e-06	17.3712357078171	0.499999999991393
6.375	0.25	-3.56381850370748e-12	0.800367128536569	-9.23948938524971e-06	17.2711906814701	0.499999999998218
6.625	0.25	2.48842965624245e-11	0.800381164687728	-9.47464723755318e-06	17.1711439225769	0.500000000012442
6.875	0.25	6.97282531523476e-11	0.800395539394457	-9.69088431640198e-06	17.071095387041	0.500000000034864
