x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.58667390922877e-11	0.8	-0.0133981010773757	22.9636589102678	0.499999999992067
0.375	0.25	-3.30203715796305e-11	0.759362629782042	0.00670290117297304	22.8750736028281	0.49999999998349
0.625	0.25	-5.29662622620183e-11	0.807651710026213	0.00318812048615838	22.7738182527413	0.499999999973517
0.875	0.25	-5.38327531340524e-11	0.80409009291177	0.00156070262385013	22.6731606751919	0.499999999973084
1.125	0.25	-7.42235647655005e-12	0.802328320674181	0.000788327318293907	22.5727957293272	0.499999999996289
1.375	0.25	1.10066539763813e-10	0.801428736107832	0.000411119056869747	22.4725785947711	0.500000000055033
1.625	0.25	2.99573795572077e-10	0.800954791534643	0.000220807317120625	22.3724385449674	0.500000000149787
1.875	0.25	5.1885807314295e-10	0.800698244295812	0.000121255931180724	22.2723398964595	0.500000000259429
2.125	0.25	6.70662009937809e-10	0.800556970409031	6.71095038035293e-05	22.1722639833642	0.500000000335331
2.375	0.25	6.11158670698529e-10	0.800479313052532	3.6433890071398e-05	22.0722006532398	0.500000000305579
2.625	0.25	1.86071591760653e-10	0.800438244445491	1.8324520381642e-05	21.9721441544372	0.500000000093036
2.875	0.25	-7.08412542146053e-10	0.800419105881355	7.19386800930436e-06	21.8720910914909	0.499999999645794
3.125	0.25	-2.05401579109217e-09	0.800413647044239	8.49368355981215e-08	21.7720393774491	0.499999998972992
3.375	0.25	-3.64644565706176e-09	0.800417049107429	-4.62060155264012e-06	21.6719876794215	0.499999998176777
3.625	0.25	-5.05282777567704e-09	0.800426394199471	-7.83903406788014e-06	21.5719351151222	0.499999997473586
3.875	0.25	-5.59958185002983e-09	0.800439853955415	-1.01067617756458e-05	21.4718810810419	0.499999997200209
4.125	0.25	-4.4084272202426e-09	0.800456245433487	-1.17479721484852e-05	21.3718251518511	0.499999997795786
4.375	0.25	-5.23009558562242e-10	0.800474780171158	-1.2964493037495e-05	21.2717670196004	0.499999999738495
4.625	0.25	6.80314841768666e-09	0.800494917832164	-1.3885393095795e-05	21.1717064558842	0.500000003401574
4.875	0.25	1.75883628362993e-08	0.800516278218015	-1.45951793054092e-05	21.0716432876878	0.500000008794181
5.125	0.25	3.0384843073347e-08	0.800538586834345	-1.51502921904612e-05	20.9715773816515	0.500000015192422
5.375	0.25	4.15087842816514e-08	0.800561640309937	-1.55890221515585e-05	20.8715086336736	0.500000020754392
5.625	0.25	4.46445719113762e-08	0.800585283871312	-1.59376257022058e-05	20.7714369619745	0.500000022322286
5.875	0.25	3.13863464010778e-08	0.800609396304476	-1.62141886148204e-05	20.6713623024101	0.500000015693173
6.125	0.25	-6.70768138268192e-09	0.800633879646045	-1.64311201839051e-05	20.5712846051866	0.499999996646159
6.375	0.25	-7.41666058331165e-08	0.800658651885507	-1.65967965247219e-05	20.4712038323406	0.499999962916697
6.625	0.25	-1.65841441365459e-07	0.800683641575125	-1.67166640286032e-05	20.3711199554882	0.499999917079279
6.875	0.25	-2.60161959730925e-07	0.800708783626691	-1.67939937832946e-05	20.2710329534976	0.49999986991902
7.125	0.25	-3.13287363512318e-07	0.800734015834303	-1.68304071686919e-05	20.1709428099395	0.499999843356318
7.375	0.25	-2.57189140617889e-07	0.800759275863639	-1.68262492629348e-05	20.0708495104573	0.49999987140543
7.625	0.25	-5.74282809498485e-09	0.800784498619765	-1.67808606273632e-05	19.9707530405859	0.499999997128586
7.875	0.25	5.26569876844411e-07	0.800809614064862	-1.66927810360598e-05	19.8706533849985	0.500000263284938
8.125	0.25	1.38921441113901e-06	0.800834545701328	-1.65599077627585e-05	19.7705505296147	0.500000694607206
8.375	0.25	2.5412459224321e-06	0.800859210054303	-1.63796245949518e-05	19.6704444683235	0.500001270622961
8.625	0.25	3.77978986995911e-06	0.800883517560277	-1.61489123325902e-05	19.5703352161048	0.500001889894935
8.875	0.25	4.65923463105534e-06	0.800907375273956	-1.58644493439278e-05	19.4702228298532	0.500002329617315
9.125	0.25	4.4172981816648e-06	0.800930691720892	-1.55227079952973e-05	19.3701074370072	0.500002208649091
9.375	0.25	1.9341069272926e-06	0.800953384036919	-1.5120052662537e-05	19.2699892699704	0.500000967053464
9.625	0.25	-4.23888758092072e-06	0.80097538724801	-1.46528439928322e-05	19.1698687011586	0.49999788055621
9.875	0.25	-1.57334047386588e-05	0.800996665178699	-1.41175545394467e-05	19.0697462693186	0.499992133297631
10.125	0.25	-3.4048200033642e-05	0.80101722208373	-1.35109015699106e-05	18.9696226827179	0.499982975899983
10.375	0.25	-6.0005602302289e-05	0.801037113750298	-1.28300032700682e-05	18.8694987792509	0.499969997198849
10.625	0.25	-9.29277944246623e-05	0.801056456613297	-1.20725649391173e-05	18.769375418013	0.499953536102788
10.875	0.25	-0.000129491155927074	0.801075433466005	-1.1237101732499e-05	18.6692532721511	0.499935254422036
11.125	0.25	-0.000162235507158411	0.801094294727163	-1.03232031314905e-05	18.5691324895382	0.499918882246421
11.375	0.25	-0.000177728934696103	0.801113354997432	-9.33184171285648e-06	18.469012186692	0.499911135532652
11.625	0.25	-0.000154414013203435	0.801132985810379	-8.26572472511156e-06	18.3688897426721	0.499922792993398
11.875	0.25	-6.01815337014167e-05	0.801153607002923	-7.12968116842775e-06	18.2687598632933	0.499969909233149
12.125	0.25	0.000150274689090041	0.801175680905417	-5.93107018356772e-06	18.1686133909823	0.500075137344545
12.375	0.25	0.000538283100207973	0.801199715482976	-4.68018901722852e-06	18.0684358402385	0.500269141550104
12.625	0.25	0.00118420818953891	0.801226284594024	-3.39065080052154e-06	17.9682056401997	0.50059210409477
12.875	0.25	0.0021907519940872	0.801256075663785	-2.07969637125469e-06	17.8678920604355	0.501095375997044
13.125	0.25	0.00368678910077377	0.801289977251162	-7.68398582925125e-07	17.7674527788427	0.501843394550387
13.375	0.25	0.00583219718597887	0.801329220785012	5.18284704251484e-07	17.6668310150919	0.502916098592989
13.625	0.25	0.00882444608233216	0.801375590506726	1.75165422348711e-06	17.565952091754	0.504412223041166
13.875	0.25	0.0129081044785639	0.801431708817934	2.8996535777708e-06	17.4647191890055	0.506454052239282
14.125	0.25	0.0183889016118999	0.801501380264111	3.9275385584855e-06	17.3630079187944	0.50919445080595
14.375	0.25	0.025654457074824	0.801589915166083	4.79887896031579e-06	17.2606591565647	0.512827228537412
14.625	0.25	0.035204004419807	0.801704217214226	5.47695318620044e-06	17.1574693464317	0.517602002209903
14.875	0.25	0.0476887491137791	0.801852160675017	5.92662394238977e-06	17.0531772973046	0.52384437455689
15.125	0.25	0.0639615983899917	0.80204038139157	6.11683053492509e-06	16.9474464691564	0.531980799194996
15.375	0.25	0.0851275447080551	0.802269197048237	6.02388092937564e-06	16.8398422500384	0.542563772354028
15.625	0.25	0.112570778040229	0.802523542440292	5.63570400332657e-06	16.7298053621497	0.556285389020114
15.875	0.25	0.147909664325041	0.802760947767997	4.95696272431111e-06	16.6166261831998	0.57395483216252
16.125	0.25	0.192802048311761	0.80290344764664	4.01420488372926e-06	16.49943109291	0.596401024155881
16.375	0.25	0.248517916113557	0.802848590969104	2.85902360105868e-06	16.3771999567958	0.624258958056779
16.625	0.25	0.315270991323793	0.802514602380518	1.56627290639955e-06	16.2488383727811	0.657635495661896
