x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.82407737748861e-21	0.8	-0.0133858159323995	15.2634960813418	0.5
0.375	0.25	-1.22505494427535e-20	0.759333327718705	0.00671566579467567	15.1749134035245	0.5
0.625	0.25	-1.12236041723168e-20	0.807604638922081	0.0032008124980962	15.0736627456472	0.5
0.875	0.25	2.6135632021371e-21	0.804024010027742	0.00157337165108733	14.9730122377483	0.5
1.125	0.25	3.55805217386774e-20	0.80224324169725	0.000800998495758441	14.8726567346552	0.5
1.375	0.25	8.69435061527785e-20	0.801324647201575	0.0004238065278214	14.7724514164039	0.5
1.625	0.25	1.43558758950814e-19	0.800831661484469	0.000233520124546521	14.6723255595008	0.5
1.875	0.25	1.77216635126293e-19	0.800556030204237	0.000134000617839815	14.5722434852447	0.5
2.125	0.25	1.47699119027349e-19	0.800395620578178	7.98912616968008e-05	14.4721865337263	0.5
2.375	0.25	1.28852265244467e-20	0.800298768629242	4.92570602069793e-05	14.3721445594393	0.5
2.625	0.25	-2.55831914117522e-19	0.800238440540712	3.11927950257646e-05	14.2721118184686	0.5
2.875	0.25	-6.57298865361519e-19	0.800199972494886	2.01103522519448e-05	14.1720849237614	0.5
3.125	0.25	-1.14770550052829e-18	0.800175109953145	1.30521401256377e-05	14.0720617973567	0.5
3.375	0.25	-1.63023369209661e-18	0.800159030798479	8.39918825358982e-06	13.9720411158363	0.5
3.625	0.25	-1.93912045936176e-18	0.80014881489038	5.23449822140063e-06	13.8720220067679	0.5
3.875	0.25	-1.80716525063676e-18	0.800142632736075	3.02087153248014e-06	13.7720038767682	0.5
4.125	0.25	-8.15910209275821e-19	0.800139301554836	1.43322383064699e-06	13.671986310778	0.5
4.375	0.25	1.6415560381051e-18	0.800138034506613	2.68718582604903e-07	13.5719690111087	0.5
4.625	0.25	6.30239474610737e-18	0.800138294529527	-6.02845306253458e-07	13.4719517594108	0.5
4.875	0.25	1.37410127652057e-17	0.800139706543904	-1.26724300147182e-06	13.3719343922612	0.5
5.125	0.25	2.36946618666795e-17	0.800142003193765	-1.78233099883126e-06	13.2719167850799	0.5
5.375	0.25	3.39763653089799e-17	0.800144990415263	-2.18797564955183e-06	13.1718988412825	0.5
5.625	0.25	3.92177802092726e-17	0.800148525047608	-2.51218142950715e-06	13.0718804848048	0.5
5.875	0.25	3.00719611116357e-17	0.800152499946497	-2.77496584065027e-06	12.9718616548523	0.5
6.125	0.25	-6.1122156227257e-18	0.800156833882645	-2.99086480827331e-06	12.8718423021467	0.5
6.375	0.25	-8.19394108890908e-17	0.800161464559501	-3.17058607824498e-06	12.7718223862007	0.5
6.625	0.25	-2.02982737020604e-16	0.800166343704865	-3.32212110230981e-06	12.6718018733099	0.5
