x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.67893749519681e-10	0.8	-0.0134009152556172	23.9229631745716	0.500000000083947
0.375	0.25	4.20992131708355e-10	0.75936934307538	0.00669998044158987	23.8343772640777	0.500000000210496
0.625	0.25	7.76022265449509e-10	0.807662485089427	0.00318522332188772	23.7331208386583	0.500000000388011
0.875	0.25	9.63599141883576e-10	0.80410520174574	0.00155782123743473	23.632461642545	0.5000000004818
1.125	0.25	5.88123168912596e-10	0.802347741127948	0.000785459690541052	23.5320945378826	0.500000000294062
1.375	0.25	-7.53486957413674e-10	0.801452447055219	0.000408265905000307	23.4318747069575	0.499999999623257
1.625	0.25	-3.23685300455425e-09	0.800982769755157	0.000217970798332014	23.3317314260401	0.499999998381573
1.875	0.25	-6.52277909219935e-09	0.800730462702791	0.00011843910303916	23.2316290148949	0.49999999673861
2.125	0.25	-9.54479878091399e-09	0.800593396802437	6.43161188547082e-05	23.1315488113556	0.499999995227601
2.375	0.25	-1.05300371916564e-08	0.80051990904207	3.36683407935972e-05	23.0314806672473	0.499999994734981
2.625	0.25	-7.37008115201201e-09	0.800482964406298	1.55918534880364e-05	22.9314188358021	0.499999996314959
2.875	0.25	1.66445316997066e-09	0.800467895897741	4.49983174150891e-06	22.8313599271768	0.500000000832227
3.125	0.25	1.70227565904597e-08	0.800466443821041	-2.5639552747846e-06	22.7313018610068	0.500000008511378
3.375	0.25	3.70232034020708e-08	0.800473778822778	-7.21699859977502e-06	22.6312433122829	0.500000018511602
3.625	0.25	5.72551206570624e-08	0.800486971278036	-1.03746714185275e-05	22.5311834083152	0.50000002862756
3.875	0.25	7.03823001967265e-08	0.800504179776999	-1.25723831070002e-05	22.4311215573832	0.50000003519115
4.125	0.25	6.65871592668062e-08	0.800524207037182	-1.41332518921321e-05	22.3310573486176	0.50000003329358
4.375	0.25	3.51719040629333e-08	0.80054624902521	-1.52579613840199e-05	22.2309904915833	0.500000017585952
4.625	0.25	-3.18530879708148e-08	0.800569748666043	-1.60743657396295e-05	22.1309207785605	0.499999984073456
4.875	0.25	-1.3340878960657e-07	0.800594307715179	-1.66656945335929e-05	22.0308480599826	0.499999933295605
5.125	0.25	-2.50401423794952e-07	0.800619631736686	-1.70870585752813e-05	21.9307722274755	0.499999874799288
5.375	0.25	-3.36512198602886e-07	0.800645494372746	-1.73753804545661e-05	21.8306932012605	0.499999831743901
5.625	0.25	-3.13719632933116e-07	0.800671713244507	-1.75555295289726e-05	21.730610920282	0.499999843140184
5.875	0.25	-7.96374074505117e-08	0.800698133242734	-1.764420891102e-05	21.630525334738	0.499999960181296
6.125	0.25	4.65618124195989e-07	0.800724614910425	-1.76524793260426e-05	21.5304364018529	0.500000232809062
6.375	0.25	1.3667376033714e-06	0.800751026809896	-1.75874380730853e-05	21.4303440866899	0.500000683368802
6.625	0.25	2.53256920921749e-06	0.800777241523196	-1.74533643230741e-05	21.3302483703801	0.500001266284605
6.875	0.25	3.63294408574678e-06	0.800803135372251	-1.72525214678691e-05	21.2301492680823	0.500001816472043
7.125	0.25	3.98969114693874e-06	0.800828592100003	-1.69857364466301e-05	21.1300468579422	0.500001994845574
7.375	0.25	2.4931609776539e-06	0.800853510656077	-1.66528329302488e-05	21.0299413199591	0.500001246580489
