x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.05122814441239e-18	0.8	-0.0133868701487655	17.5200776580132	0.5
0.375	0.25	6.57776723186454e-18	0.759335828092678	0.00671457030817816	17.4314947572234	0.5
0.625	0.25	2.27363129376148e-17	0.807608658839059	0.00319972167568516	17.3302437009336	0.5
0.875	0.25	4.3633911271879e-17	0.804029657317273	0.00157228053316851	17.229592592423	0.5
1.125	0.25	5.78829370747372e-17	0.80225051890269	0.000799904202294729	17.1292362864767	0.5
1.375	0.25	4.66057661901737e-17	0.801333560575789	0.000422707084864798	17.0290299625325	0.5
1.625	0.25	-1.16654511480899e-17	0.800842219928594	0.000232413965152667	16.9289028961305	0.5
1.875	0.25	-1.30753332707356e-16	0.800568244828502	0.000132886358527459	16.82881940731	0.5
2.125	0.25	-3.03234546987495e-16	0.800409504504776	7.87676002447357e-05	16.7287608346443	0.5
2.375	0.25	-4.88222503878144e-16	0.800314336907192	4.81227277272749e-05	16.6287170308654	0.5
2.625	0.25	-6.06609537912415e-16	0.80025571011383	3.00465325892478e-05	16.5286822500589	0.5
2.875	0.25	-5.48168230352825e-16	0.800218962195898	1.89508988637597e-05	16.4286531029372	0.5
3.125	0.25	-1.90562968807527e-16	0.800195840512054	1.18782260807235e-05	16.328627509068	0.5
3.375	0.25	5.73191555893294e-16	0.800181524858695	7.20953097872573e-06	16.2286041423241	0.5
3.625	0.25	1.80011105689748e-15	0.800173097030287	4.02779941101825e-06	16.1285821273238	0.500000000000001
3.875	0.25	3.44787094499414e-15	0.800168729494237	1.79581490169121e-06	16.0285608674912	0.500000000000002
4.125	0.25	5.29353617617262e-15	0.800167241458639	1.88473156842051e-07	15.9285399443278	0.500000000000003
4.375	0.25	6.80458347061181e-15	0.800167848103281	-9.97084017498719e-07	15.8285190564554	0.500000000000003
4.625	0.25	6.97398424146529e-15	0.800170014420108	-1.89108109414064e-06	15.7284979815805	0.500000000000003
4.875	0.25	4.19774663427494e-15	0.80017336741951	-2.57931825291335e-06	15.6284765520769	0.500000000000002
5.125	0.25	-3.63139106727148e-15	0.800177641874302	-3.11967858185501e-06	15.5284546388984	0.499999999999998
5.375	0.25	-1.8569987560029e-14	0.800182645890526	-3.55205659241693e-06	15.4284321407253	0.499999999999991
5.625	0.25	-4.13979697367645e-14	0.800188238520761	-3.90448646327937e-06	15.3284089764849	0.499999999999979
5.875	0.25	-6.96986454808217e-14	0.80019431487971	-4.19701686823733e-06	15.2283850800944	0.499999999999965
6.125	0.25	-9.55795718705961e-14	0.800200796045011	-4.44421634792951e-06	15.128360396702	0.499999999999952
6.375	0.25	-1.03861355813456e-13	0.800207622076939	-4.65682659648675e-06	15.0283348799556	0.499999999999948
6.625	0.25	-7.20889097434378e-14	0.8002147471121	-4.84287428484505e-06	14.9283084899883	0.499999999999964
