x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.31225601966859e-14	0.8	-0.0133948280821186	21.6840516942566	0.500000000000017
0.375	0.25	6.17866632409859e-13	0.759354819889932	0.00670630100623015	21.5954670881418	0.500000000000309
0.625	0.25	1.75253324271906e-12	0.807639167279749	0.00319149878176839	21.4942129891602	0.500000000000876
0.875	0.25	3.05688277819855e-12	0.804072489884529	0.00156407147962859	21.3935572961226	0.500000000001528
1.125	0.25	3.62737739506084e-12	0.80230566739759	0.000791692241058295	21.2931948664092	0.500000000001814
1.375	0.25	2.11427592021586e-12	0.801401036621146	0.000414482533324219	21.1929808789127	0.500000000001057
1.625	0.25	-2.83598338383371e-12	0.800922047254457	0.000224170363176706	21.0928446068129	0.499999999998582
1.875	0.25	-1.17689198274024e-11	0.80066045571875	0.000124618761262223	20.992750366578	0.499999999994116
2.125	0.25	-2.34368777791633e-11	0.80051413809923	7.04718114440351e-05	20.8926794922825	0.499999999988282
2.375	0.25	-3.40488091188765e-11	0.800431438338341	3.97949533581346e-05	20.7926218313728	0.499999999982976
2.625	0.25	-3.7253015557174e-11	0.800385330019307	2.16832259689497e-05	20.6925716319371	0.499999999981374
2.875	0.25	-2.52015946701442e-11	0.80036115639625	1.05486954736038e-05	20.5925254980246	0.499999999987399
3.125	0.25	9.31600724557848e-12	0.800350669753598	3.43392182983015e-06	20.4924813419083	0.500000000004658
3.375	0.25	7.00096680221358e-11	0.800349054572062	-1.2799167923082e-06	20.3924378295649	0.500000000035005
3.625	0.25	1.53838707419283e-10	0.80035339707774	-4.50965922416018e-06	20.2923940771463	0.500000000076919
3.875	0.25	2.47452388058794e-10	0.800361873889904	-6.79232414377202e-06	20.1923494790732	0.500000000123726
4.125	0.25	3.23348983078733e-10	0.800373308049952	-8.45278894763389e-06	20.0923036073453	0.500000000161674
4.375	0.25	3.3652515292225e-10	0.80038691820508	-9.6936498878216e-06	19.9922561506284	0.500000000168263
4.625	0.25	2.24237578821863e-10	0.800402172392597	-1.06448285726133e-05	19.8922068762693	0.500000000112119
4.875	0.25	-8.59451209248922e-11	0.800418700181775	-1.13917753382007e-05	19.7921556059371	0.499999999957027
5.125	0.25	-6.53169494030854e-10	0.800436238343223	-1.19919699065616e-05	19.6921021996006	0.499999999673415
5.375	0.25	-1.48121974919283e-09	0.800454596333366	-1.24848428824505e-05	19.5920465447479	0.49999999925939
5.625	0.25	-2.46092034165973e-09	0.800473633808254	-1.28978962528106e-05	19.4919885489845	0.49999999876954
5.875	0.25	-3.31219729194753e-09	0.800493245624803	-1.32505699392317e-05	19.3919281348626	0.499999998343901
6.125	0.25	-3.55329504359195e-09	0.800513351612718	-1.35567380218711e-05	19.2918652362173	0.499999998223352
6.375	0.25	-2.53411915233547e-09	0.800533889450459	-1.38263522972319e-05	19.1917997955468	0.49999999873294
6.625	0.25	4.27404155179005e-10	0.800554809602287	-1.40665435038319e-05	19.0917317621365	0.500000000213702
6.875	0.25	5.77868425994662e-09	0.800576071649371	-1.42823706162228e-05	18.991661090732	0.500000002889342
7.125	0.25	1.3339118148147e-08	0.800597641581014	-1.44773375041687e-05	18.8915877406336	0.500000006669559
7.375	0.25	2.1836411530701e-08	0.800619489757453	-1.46537530199018e-05	18.7915116751255	0.500000010918206
7.625	0.25	2.8500505393543e-08	0.800641589348731	-1.48129840995324e-05	18.6914328611728	0.500000014250253
7.875	0.25	2.89216398888236e-08	0.800663915110036	-1.49556347786611e-05	18.5913512693214	0.50000001446082
8.125	0.25	1.74428235120333e-08	0.800686442390236	-1.50816731723974e-05	18.4912668737301	0.500000008721412
8.375	0.25	-1.16257559845892e-08	0.800709146289716	-1.51905215997589e-05	18.3911796522401	0.499999994187122
8.625	0.25	-6.17499524681129e-08	0.800732000896194	-1.52811206150329e-05	18.2910895863742	0.499999969125024
8.875	0.25	-1.30840785421796e-07	0.800754978535009	-1.53519743908285e-05	18.1909966611457	0.499999934579607
9.125	0.25	-2.07153922727125e-07	0.800778048981128	-1.54011831431288e-05	18.0909008645781	0.499999896423039
9.375	0.25	-2.65208866974675e-07	0.800801178593384	-1.54264668322165e-05	17.99080218689	0.499999867395566
9.625	0.25	-2.6311304021549e-07	0.800824329357032	-1.54251833903196e-05	17.8907006194141	0.49999986844348
9.875	0.25	-1.4329371051965e-07	0.8008474578521	-1.53943442058842e-05	17.7905961534852	0.499999928353145
10.125	0.25	1.60866885622878e-07	0.800870514212638	-1.53306291690052e-05	17.6904887797629	0.500000080433443
10.375	0.25	7.09833728723074e-07	0.800893441190103	-1.52304030585187e-05	17.5903784887086	0.500000354916864
10.625	0.25	1.53190659286881e-06	0.800916173491411	-1.50897353335739e-05	17.490265273184	0.500000765953296
10.875	0.25	2.5853744925219e-06	0.800938637606417	-1.49044246102561e-05	17.3901491343032	0.500001292687246
11.125	0.25	3.71009804678681e-06	0.800960752369227	-1.46700296574357e-05	17.2900300916529	0.500001855049023
11.375	0.25	4.57323748939917e-06	0.800982430496562	-1.43819085223545e-05	17.1899081987012	0.500002286618745
11.625	0.25	4.61845899457445e-06	0.801003581303838	-1.40352675712585e-05	17.0897835635046	0.500002309229497
11.875	0.25	3.03350143521635e-06	0.801024114709477	-1.3625222744609e-05	16.989656373613	0.500001516750718
12.125	0.25	-1.24299618427439e-06	0.801043946499548	-1.31468758198723e-05	16.8895269222766	0.499999378501908
12.375	0.25	-9.44873259049406e-06	0.801063004644665	-1.25954090122117e-05	16.7893956306724	0.499995275633705
12.625	0.25	-2.28277637654121e-05	0.801081236262234	-1.19662022746977e-05	16.6892630579639	0.499988586118117
12.875	0.25	-4.23296059351501e-05	0.801098614624402	-1.12549780513138e-05	16.5891298877474	0.499978835197032
13.125	0.25	-6.8144491884423e-05	0.801115145473949	-1.04579790786427e-05	16.4889968760943	0.499965927754058
13.375	0.25	-9.90465404400227e-05	0.801130871860774	-9.57218452552686e-06	16.3888647433321	0.49995047672978
13.625	0.25	-0.00013152546762095	0.801145876805489	-8.59556890502464e-06	16.2887339893101	0.499934237266189
13.875	0.25	-0.00015870006180801	0.801160283355408	-7.52740665786787e-06	16.1886046105819	0.499920649969096
14.125	0.25	-0.000169021625944286	0.801174252039097	-6.36862190303756e-06	16.0884756980016	0.499915489187028
14.375	0.25	-0.00014479065885764	0.80118797633651	-5.12217841691683e-06	15.9883448947989	0.499927604670571
14.625	0.25	-6.05220018967475e-05	0.801201677523525	-3.79349975342809e-06	15.8882076981286	0.499969738999052
14.875	0.25	0.000118801413449825	0.801215601077486	-2.39090266417978e-06	15.7880565908665	0.500059400706725
15.125	0.25	0.000439552630012016	0.801230017706818	-9.26021028942861e-07	15.6878799941216	0.500219776315006
15.375	0.25	0.000961351672810024	0.801245232988325	5.85808539713125e-07	15.5876610331746	0.500480675836405
15.625	0.25	0.0017590565598844	0.801261610619296	2.12523268479093e-06	15.4873761084578	0.500879528279942
15.875	0.25	0.00292495828353956	0.80127961552184	3.66867456680502e-06	15.3869932563526	0.50146247914177
16.125	0.25	0.00457138892648739	0.801299884566025	5.18827072352902e-06	15.2864702689233	0.502285694463244
16.375	0.25	0.00683410138152594	0.801323334368955	6.65198680446393e-06	15.1857525133066	0.503417050690763
16.625	0.25	0.00987698513127462	0.801351316656438	8.02394615074555e-06	15.084770345285	0.504938492565637
16.875	0.25	0.0138989579498174	0.801385829582959	9.26500578413176e-06	14.9834359412794	0.506949478974909
17.125	0.25	0.0191442211076108	0.801429782371044	1.03336205520389e-05	14.8816392714994	0.509572110553805
17.375	0.25	0.0259174525054051	0.801487278674553	1.1187050936888e-05	14.7792427987254	0.512958726252703
17.625	0.25	0.0346058106655447	0.801563809603614	1.17829983788201e-05	14.6760743146462	0.517302905332772
17.875	0.25	0.0457094971766158	0.801666098132834	1.20817937221163e-05	14.5719171445308	0.522854748588308
18.125	0.25	0.0598813397096691	0.80180108184884	1.20493109181742e-05	14.4664968407092	0.529940669854835
18.375	0.25	0.0779720196690561	0.801973183983529	1.16607938772815e-05	14.3594636320373	0.538986009834528
18.625	0.25	0.101068991486241	0.802178822867263	1.09056841737344e-05	14.2503706656992	0.55053449574312
18.875	0.25	0.130501449405412	0.802397716613832	9.79316860350442e-06	14.1386500627965	0.565250724702706
19.125	0.25	0.167761142365331	0.802583203558187	8.35736436465665e-06	14.0235927072599	0.583880571182665
19.375	0.25	0.21426934319155	0.802659394471024	6.65989639430996e-06	13.9043436793367	0.607134671595775
19.625	0.25	0.270933641214122	0.802538486099683	4.78685539318899e-06	13.7799315186252	0.635466820607061
19.875	0.25	0.337532648660725	0.802166134129132	2.8383257885689e-06	13.6493503735031	0.668766324330362
20.125	0.25	0.412160066063367	0.801575752508174	9.12815709350831e-07	13.5117006531801	0.706080033031683
20.375	0.25	0.49113524339741	0.800901997949656	-9.06383156431346e-07	13.366362038353	0.745567621698705
20.625	0.25	0.56968145449218	0.800320877807439	-2.55611003252422e-06	13.2131373346254	0.78484072724609
20.875	0.25	0.64318045023599	0.799956011246604	-3.98958908113885e-06	13.0522998074036	0.821590225117995
21.125	0.25	0.708335982031748	0.799829416204617	-5.17069984113702e-06	12.8845192924865	0.854167991015874
21.375	0.25	0.763659126602089	0.799883902775815	-6.07209918949766e-06	12.7107054408344	0.881829563301045
21.625	0.25	0.809227605052761	0.800037075962392	-6.67722585070918e-06	12.5318386311626	0.904613802526381
21.875	0.25	0.846084878256784	0.800221139204889	-6.9827082026889e-06	12.3488431240164	0.923042439128392
22.125	0.25	0.875657382099238	0.800395683521888	-6.99857499125598e-06	12.1625195679706	0.937828691049619
22.375	0.25	0.89936739431544	0.800543425639509	-6.74605184082171e-06	11.973526077881	0.94968369715772
22.625	0.25	0.918446351094255	0.800661127620624	-6.2541011815643e-06	11.7823880189689	0.959223175547127
22.875	0.25	0.933883351944419	0.800752049046017	-5.55593104932743e-06	11.5895196934704	0.96694167597221
23.125	0.25	0.946442526289553	0.800821398225153	-4.68617660041715e-06	11.3952477242867	0.973221263144776
23.375	0.25	0.956705165347066	0.800874168420714	-3.67894224402668e-06	11.1998314558285	0.978352582673533
23.625	0.25	0.965113835337648	0.80091438273933	-2.56659372623943e-06	11.0034790367267	0.982556917668824
23.875	0.25	0.972009443282653	0.80094501510854	-1.37908910887697e-06	10.806359439452	0.986004721641326
24.125	0.25	0.977659318079742	0.800968165526679	-1.43649776400243e-07	10.6086112198861	0.988829659039871
24.375	0.25	0.982277312023005	0.800985287186256	1.11537331959158e-06	10.4103488661979	0.991138656011503
24.625	0.25	0.986037751780921	0.800997386097367	2.37652707814348e-06	10.211667444384	0.99301887589046
24.875	0.25	0.989084991777761	0.801005172574162	3.62122393607609e-06	10.0126460684906	0.99454249588888
25.125	0.25	0.991539961487951	0.801009167534659	4.83367005847629e-06	9.81335056610602	0.995769980743975
25.375	0.25	0.993504715368928	0.80100977348955	6.00076069948445e-06	9.61383558954909	0.996752357684464
25.625	0.25	0.995065679606949	0.801007320242337	7.11194420852395e-06	9.41414633791599	0.997532839803475
25.875	0.25	0.996296057819073	0.80100209333934	8.15905580607343e-06	9.21431999725078	0.998148028909537
26.125	0.25	0.997257696074545	0.800994351101299	9.13612389507049e-06	9.01438696792052	0.998628848037272
26.375	0.25	0.998002598312694	0.800984334260577	1.00391537776845e-05	8.81437192366416	0.999001299156347
26.625	0.25	0.99857421080496	0.800972270916204	1.08658953908772e-05	8.61429473127312	0.99928710540248
26.875	0.25	0.999008547004173	0.800958378619079	1.16156024607328e-05	8.41417125034735	0.999504273502086
27.125	0.25	0.99933519376344	0.800942864796642	1.22887905806049e-05	8.21401402694801	0.99966759688172
27.375	0.25	0.999578220961696	0.80092592632164	1.28870009871614e-05	8.01383289181716	0.999789110480848
27.625	0.25	0.99975700532292	0.800907748754123	1.34125756331666e-05	7.81363547219741	0.99987850266146
27.875	0.25	0.999886973123164	0.800888505593377	1.38684475604295e-05	7.61342762551747	0.999943486561582
28.125	0.25	0.999980263769697	0.800868357739991	1.42579490826331e-05	7.41321380288369	0.999990131884848
28.375	0.25	1.00004631564568	0.800847453271358	1.45846385275214e-05	7.21299735015764	1.00002315782284
28.625	0.25	1.00009237623076	0.800825927566115	1.485214484955e-05	7.01278075423776	1.00004618811538
28.875	0.25	1.00012393968368	0.800803903768394	1.50640280024352e-05	6.81256584191084	1.00006196984184
29.125	0.25	1.00014511635847	0.800781493556508	1.52236517751467e-05	6.61235393826182	1.00007255817924
29.375	0.25	1.00015893983557	0.800758798170595	1.53340647007844e-05	6.41214599113229	1.00007946991779
29.625	0.25	1.00016761783288	0.800735909657332	1.53978837583228e-05	6.21194266752266	1.00008380891644
29.875	0.25	1.00017273379363	0.800712912304647	1.54171742637483e-05	6.01174442717488	1.00008636689681
30.125	0.25	1.00017540609096	0.80068988425956	1.53933172384191e-05	5.8115515778833	1.00008770304548
30.375	0.25	1.00017641173496	0.800666899338327	1.53268514595245e-05	5.61136431638391	1.00008820586748
30.625	0.25	1.00017628121731	0.800644029042102	1.52172712724942e-05	5.41118275798546	1.00008814060865
30.875	0.25	1.00017537048823	0.800621344791527	1.50627542944841e-05	5.21100695745715	1.00008768524411
31.125	0.25	1.00017391469338	0.800598920427758	1.48597884750514e-05	5.01083692312897	1.00008695734669
31.375	0.25	1.00017206612731	0.800576835163945	1.46026679300633e-05	4.8106726257683	1.00008603306365
31.625	0.25	1.00016991678786	0.800555177453812	1.42828243701148e-05	4.61051400360485	1.00008495839393
31.875	0.25	1.00016750629156	0.800534050594206	1.38879293463061e-05	4.41036096475648	1.00008375314578
