x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.46333433501564e-12	0.8	-0.0133972331196086	22.6438167119193	0.500000000000732
0.375	0.25	-5.46003823125073e-12	0.759360558845518	0.00670380255960071	22.5552315904616	0.49999999999727
0.625	0.25	-2.05687450767608e-11	0.807648384613913	0.0031890157435322	22.4539765721131	0.499999999989716
0.875	0.25	-4.07421913244325e-11	0.804085426984626	0.00156159474262856	22.3533194941582	0.499999999979629
1.125	0.25	-5.55930579885915e-11	0.802322318018478	0.000789217530807935	22.2529552151588	0.499999999972203
1.375	0.25	-4.73076549107311e-11	0.801421399275186	0.000412007780411637	22.152738914386	0.499999999976346
1.625	0.25	4.89694377530689e-12	0.800946122758676	0.000221694561148716	22.0525998650082	0.500000000002448
1.875	0.25	1.14918097025505e-10	0.800688245971416	0.000122141470989392	21.9525023832913	0.500000000057459
2.125	0.25	2.76239056753317e-10	0.800545645386745	6.79929509508172e-05	21.8524278030252	0.50000000013812
2.375	0.25	4.49511224991733e-10	0.80046666486233	3.73147162077905e-05	21.7523659713587	0.500000000224756
2.625	0.25	5.5797160213426e-10	0.800424277502821	1.92020594036167e-05	21.652311136125	0.500000000278986
2.875	0.25	4.96426647361354e-10	0.8004038257012	8.06730742045867e-06	21.5522599012121	0.500000000248213
3.125	0.25	1.55320853042033e-10	0.800397060475111	9.5330346787323e-07	21.4522101788761	0.50000000007766
3.375	0.25	-5.43364451667876e-10	0.800399164591657	-3.75845934984563e-06	21.3521606352724	0.499999999728318
3.625	0.25	-1.60297640209545e-09	0.800407222063134	-6.98446667721743e-06	21.2521103869807	0.499999999198512
3.875	0.25	-2.90393204606254e-09	0.800419406733514	-9.26134044219624e-06	21.1520588291541	0.499999998548034
4.125	0.25	-4.15150852923689e-09	0.80043453823615	-1.09135128230336e-05	21.0520055348873	0.499999997924246
4.375	0.25	-4.8286142969692e-09	0.800451831095083	-1.21430816109227e-05	20.951950194366	0.499999997585693
4.625	0.25	-4.18325672555088e-09	0.800470748412687	-1.30794119767712e-05	20.8518925769504	0.499999997908372
4.875	0.25	-1.31039665530446e-09	0.80049091390386	-1.38073350160847e-05	20.7518325069	0.499999999344802
5.125	0.25	4.59334982280143e-09	0.800512057456376	-1.4383643670651e-05	20.6517698474651	0.500000002296675
5.375	0.25	1.37492359625699e-08	0.800533980518248	-1.48470095458439e-05	20.5517044902724	0.500000006874618
5.625	0.25	2.5125074139822e-08	0.800556533536424	-1.52240989751296e-05	20.4516363481658	0.500000012562537
5.875	0.25	3.57416877624207e-08	0.800579600908348	-1.55334354355019e-05	20.3515653503668	0.500000017870844
6.125	0.25	4.02700276783287e-08	0.800603090723379	-1.57878923305517e-05	20.251491439216	0.500000020135014
6.375	0.25	3.13487731102825e-08	0.800626927612447	-1.59963338039692e-05	20.151414567979	0.500000015674387
6.625	0.25	1.09308465638796e-09	0.800651047633198	-1.61647143416867e-05	20.0513346993125	0.500000000546542
