x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.51825680011618e-18	0.8	-0.0133859890318505	16.8839819303032	0.5
0.375	0.25	-2.67358487492402e-18	0.75933372470917	0.00671548595601138	16.7953992184319	0.5
0.625	0.25	-3.61784011971072e-18	0.807605279930524	0.0032006322482795	16.6941484992069	0.5
0.875	0.25	-2.55967388151615e-18	0.804024913291037	0.00157318967428941	16.5934978985791	0.5
1.125	0.25	2.45565434979805e-18	0.802244410481911	0.000800813807182634	16.4931422710661	0.5
1.375	0.25	1.25962423867698e-17	0.801326086227079	0.000423618270331925	16.3929367961925	0.5
1.625	0.25	2.68719463102502e-17	0.800833376706334	0.000233327496873118	16.2928107497947	0.5
1.875	0.25	4.08850999793353e-17	0.800558028758663	0.000133802841634129	16.1927284523524	0.5
2.125	0.25	4.64612506095484e-17	0.80039791076091	7.9687565933937e-05	16.0926712429923	0.5
2.375	0.25	3.28392150490281e-17	0.800301359891345	4.90466733542201e-05	15.9926289750997	0.5
2.625	0.25	-1.03840895812791e-17	0.800241343492755	3.09749408385338e-05	15.8925959035068	0.5
2.875	0.25	-8.90836051401258e-17	0.80020319891623	1.98842471831908e-05	15.7925686397631	0.5
3.125	0.25	-2.0020230287513e-16	0.800178672804296	1.28169915373402e-05	15.6925451043628	0.5
3.375	0.25	-3.27750152672578e-16	0.800162944235925	8.15419297115364e-06	15.5925239721949	0.5
3.625	0.25	-4.387395439664e-16	0.800153094283378	4.97884126420151e-06	15.4925043689838	0.5
3.875	0.25	-4.77825305843961e-16	0.800147294685247	2.75372490547443e-06	15.3924856993503	0.5
4.125	0.25	-3.60576167400735e-16	0.80014436391268	1.1537453477891e-06	15.2924675460842	0.5
4.375	0.25	3.0327384966535e-17	0.800143516399654	-2.39493181337188e-08	15.1924496091882	0.5
4.625	0.25	8.33883057575386e-16	0.800144216382327	-9.09576764993042e-07	15.0924316678437	0.5
4.875	0.25	2.16402351357549e-15	0.800146090104878	-1.588929951739e-06	14.9924135559944	0.500000000000001
5.125	0.25	4.00562030351777e-15	0.800148871562796	-2.11988440652415e-06	14.8923951462603	0.500000000000002
5.375	0.25	6.04795047025337e-15	0.800152368073274	-2.54232678034711e-06	14.7923763390864	0.500000000000003
5.625	0.25	7.4888214157623e-15	0.800156437887956	-2.88428310424501e-06	14.6923570552633	0.500000000000004
5.875	0.25	6.89617623323752e-15	0.800160975308373	-3.16579375818222e-06	14.5923372306729	0.500000000000003
6.125	0.25	2.26717353471166e-15	0.800165900586326	-3.4014188245942e-06	14.4923168125305	0.500000000000001
6.375	0.25	-8.54531536808575e-15	0.800171152943637	-3.60189150887796e-06	14.3922957566548	0.499999999999996
6.625	0.25	-2.6893523982126e-14	0.8001766856657	-3.77523002588302e-06	14.2922740254557	0.499999999999987
6.875	0.25	-5.18524004183e-14	0.800182462599544	-3.9274983114558e-06	14.1922515864304	0.499999999999974
7.125	0.25	-7.8393453492133e-14	0.800188455618935	-4.06333480824828e-06	14.092228411027	0.499999999999961
7.375	0.25	-9.57533480330823e-14	0.800194642765844	-4.1863253209343e-06	13.9922044737742	0.499999999999952
7.625	0.25	-8.69241945735861e-14	0.800201006871511	-4.29926961981036e-06	13.8921797516095	0.499999999999956
7.875	0.25	-3.05008432845976e-14	0.800207534521798	-4.40437426646603e-06	13.7921542233536	0.499999999999985
8.125	0.25	9.38494458091843e-14	0.800214215273529	-4.50339380664348e-06	13.6921278692975	0.500000000000047
8.375	0.25	2.95515265112736e-13	0.800221041054542	-4.59773515331529e-06	13.5921006708728	0.500000000000148
8.625	0.25	5.59098598328587e-13	0.800228005700913	-4.68853559108242e-06	13.4920726103881	0.50000000000028
8.875	0.25	8.29046420107935e-13	0.800235104596365	-4.7767214764372e-06	13.3920436708161	0.500000000000415
9.125	0.25	9.97832911936283e-13	0.800242334389541	-4.86305287939954e-06	13.2920138356194	0.500000000000499
9.375	0.25	9.05453440619536e-13	0.800249692770014	-4.94815768376473e-06	13.1919830886083	0.500000000000453
9.625	0.25	3.59720265465627e-13	0.800257178289779	-5.03255784821997e-06	13.0919514138231	0.50000000000018
9.875	0.25	-8.13769112664937e-13	0.800264790219542	-5.11668968898028e-06	12.991918795436	0.499999999999593
10.125	0.25	-2.68762139565563e-12	0.80027252843206	-5.20091961455246e-06	12.8918852176695	0.499999999998656
10.375	0.25	-5.11982664546866e-12	0.800280393306539	-5.28555637326519e-06	12.7918506647275	0.49999999999744
10.625	0.25	-7.63230099470157e-12	0.800288385649072	-5.37086049811756e-06	12.6918151207375	0.499999999996184
10.875	0.25	-9.31974306353984e-12	0.800296506625888	-5.457051598173e-06	12.5917785697018	0.49999999999534
11.125	0.25	-8.8464258937888e-12	0.80030475770615	-5.5443139617884e-06	12.4917409954559	0.499999999995577
11.375	0.25	-4.60041920261657e-12	0.800313140611954	-5.63280064946358e-06	12.3917023816345	0.4999999999977
11.625	0.25	4.92925411691248e-12	0.800321657273798	-5.72263647631589e-06	12.2916627116422	0.500000000002465
11.875	0.25	2.05168973276776e-11	0.800330309789705	-5.81392000695723e-06	12.1916219686305	0.500000000010258
12.125	0.25	4.13342997292206e-11	0.800339100386649	-5.90672464578987e-06	12.0915801354791	0.500000000020667
12.375	0.25	6.39842694085082e-11	0.800348031383151	-6.00109899092561e-06	11.9915371947829	0.500000000031992
12.625	0.25	8.16936897580028e-11	0.800357105151871	-6.09706645991892e-06	11.8914931288427	0.500000000040847
12.875	0.25	8.40646176991274e-11	0.800366324081283	-6.19462432451208e-06	11.7914479196611	0.500000000042032
13.125	0.25	5.78887778477281e-11	0.800375690535138	-6.29374200936144e-06	11.6914015489437	0.500000000028944
13.375	0.25	-1.04498455935368e-11	0.800385206809258	-6.39435885275649e-06	11.5913539981048	0.499999999994775
13.625	0.25	-1.30594511622428e-10	0.800394875084061	-6.49638117245072e-06	11.4913052482786	0.499999999934703
13.875	0.25	-3.01821453783868e-10	0.800404697372361	-6.59967869007783e-06	11.3912552803359	0.499999999849089
14.125	0.25	-5.05211738793925e-10	0.800414675460939	-6.70408029020474e-06	11.2912040749075	0.499999999747394
14.375	0.25	-6.95841209732779e-10	0.800424810845015	-6.80936900814273e-06	11.1911516124134	0.499999999652079
14.625	0.25	-7.97485927653196e-10	0.800435104654537	-6.91527629452335e-06	11.0910978731014	0.499999999601257
14.875	0.25	-7.03373287096339e-10	0.800445557570918	-7.02147540994046e-06	10.9910428370938	0.499999999648313
15.125	0.25	-2.87225647559893e-10	0.80045616973335	-7.12757393652089e-06	10.8909864844461	0.499999999856387
15.375	0.25	5.71169010462256e-10	0.800466940633353	-7.23310536496098e-06	10.7909287952204	0.500000000285585
15.625	0.25	1.94284858052115e-09	0.800477868996455	-7.33751958961423e-06	10.6908697495751	0.500000000971424
15.875	0.25	3.78892599212344e-09	0.800488952649958	-7.44017236474901e-06	10.5908093278764	0.500000001894463
16.125	0.25	5.88701678813007e-09	0.80050018837512	-7.54031352414515e-06	10.4907475108335	0.500000002943508
16.375	0.25	7.75664872359881e-09	0.800511571742711	-7.63707397729471e-06	10.3906842796613	0.500000003878324
16.625	0.25	8.60405396059587e-09	0.800523096929705	-7.7294513739795e-06	10.2906196162723	0.500000004302027
16.875	0.25	7.31585152197561e-09	0.800534756515101	-7.81629433236488e-06	10.1905535034959	0.500000003657926
17.125	0.25	2.53885003090525e-09	0.800546541251616	-7.89628531396952e-06	10.090485925322	0.500000001269425
17.375	0.25	-7.11317865048125e-09	0.800558439809912	-7.96792192105981e-06	9.99041686716258	0.499999996443411
17.625	0.25	-2.26888018344423e-08	0.800570438490487	-8.02949678641816e-06	9.89034631611714	0.499999988655599
17.875	0.25	-4.43425552456623e-08	0.800582520898454	-8.07907595967351e-06	9.79027426123185	0.499999977828722
18.125	0.25	-7.06012531106803e-08	0.800594667575115	-8.11447594435672e-06	9.69020069373573	0.499999964699373
18.375	0.25	-9.75089226980904e-08	0.800606855581247	-8.13323941122077e-06	9.59012560724442	0.499999951245539
18.625	0.25	-1.17771942581637e-07	0.800619058026677	-8.1326099102851e-06	9.49004899792965	0.499999941114029
18.875	0.25	-1.20107033418414e-07	0.800631243543615	-8.10950568587875e-06	9.38997086466936	0.499999939946483
19.125	0.25	-8.90843392856811e-08	0.800643375702885	-8.06049311141597e-06	9.28989120921836	0.49999995545783
19.375	0.25	-5.84380490502693e-09	0.800655412377624	-7.9817600350468e-06	9.18981003647284	0.499999997078098
