x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.07312605290593e-07	0.8	-0.0134094019048034	26.7985324960822	0.500000453656303
0.375	0.25	6.04595070625004e-07	0.759389297503127	0.00669122048904541	26.7099447063817	0.500000302297535
0.625	0.25	-7.53202553026007e-07	0.807694507409086	0.00317663712695653	26.6086850569028	0.499999623398723
0.875	0.25	-3.51010169699215e-06	0.804150059450546	0.00154943108449954	26.5080212315821	0.499998244949152
1.125	0.25	-7.20085210238756e-06	0.802405298401638	0.000777308790510852	26.4076482476506	0.499996399573949
1.375	0.25	-1.03540788224591e-05	0.801522431393244	0.000400405558297159	26.3074213514156	0.499994822960589
1.625	0.25	-1.08722356633518e-05	0.80106461094983	0.000210456568698994	26.2072697144774	0.499994563882168
1.875	0.25	-7.12125058296575e-06	0.800823226224818	0.000111328723003415	26.1071573759224	0.499996439374709
2.125	0.25	6.72632636499676e-07	0.800695929257835	5.7668116653687e-05	26.0070653335253	0.500000336316318
2.375	0.25	9.7649619347144e-06	0.800631261426501	2.75409915854363e-05	25.9069832588374	0.500004882480967
2.625	0.25	1.63524843648115e-05	0.800603014318004	1.00423253364511e-05	25.8069055634927	0.500008176242182
2.875	0.25	2.01362389880901e-05	0.800597950088038	-4.16491959440974e-07	25.7068292321378	0.500010068119494
3.125	0.25	3.18835016156338e-05	0.800609602242694	-6.79398158210671e-06	25.606752045539	0.500015941750808
3.375	0.25	8.27918364801077e-05	0.800635023645553	-1.07103096873755e-05	25.5066704498279	0.50004139591824
3.625	0.25	0.000234280960348236	0.800673181823204	-1.30838954888738e-05	25.4065767179105	0.500117140480174
3.875	0.25	0.000587855064770495	0.800724409524431	-1.44536787029689e-05	25.3064552585289	0.500293927532385
4.125	0.25	0.0012963839207734	0.800790531121598	-1.51469965761297e-05	25.206277937815	0.500648191960387
4.375	0.25	0.00257974292354098	0.800875287544466	-1.53696544671184e-05	25.1059980924997	0.501289871461771
4.625	0.25	0.00474838408921099	0.800984705503928	-1.52556662279088e-05	25.0055426025654	0.502374192044606
4.875	0.25	0.00823782923433544	0.801127326490946	-1.48954524401437e-05	24.9048010700729	0.504118914617168
5.125	0.25	0.0136565203402808	0.801314453318147	-1.43521611847263e-05	24.8036108831028	0.50682826017014
5.375	0.25	0.0218502081101156	0.801560081730642	-1.36712004520365e-05	24.7017366646279	0.510925104055058
5.625	0.25	0.0339858725655151	0.80187887201438	-1.288576451406e-05	24.5988422986656	0.516992936282758
5.875	0.25	0.0516506135436211	0.802279017243283	-1.20200878444123e-05	24.4944538079558	0.525825306771811
6.125	0.25	0.0769375770511765	0.802745978737263	-1.10918589602627e-05	24.3879129930797	0.538468788525588
6.375	0.25	0.112442578295342	0.803215494213372	-1.01152332248466e-05	24.2783269801854	0.556221289147671
6.625	0.25	0.16102041854697	0.803546755968876	-9.10552120095664e-06	24.1645302137771	0.580510209273485
6.875	0.25	0.225090761876458	0.80353279621276	-8.08494589979929e-06	24.0450934319319	0.612545380938229
7.125	0.25	0.305381263399232	0.802998460079767	-7.08571959125762e-06	23.9184300618294	0.652690631699616
7.375	0.25	0.399455021121886	0.80196872674748	-6.144976370343e-06	23.7830386452179	0.699727510560943
7.625	0.25	0.501083195486818	0.800746978831207	-5.29075006432939e-06	23.6378502707712	0.750541597743409
7.875	0.25	0.601583060364332	0.799749424296281	-4.52782518233891e-06	23.4825416860037	0.800791530182166
8.125	0.25	0.692784240473964	0.799225715864055	-3.83525963804485e-06	23.3176339873004	0.846392120236982
8.375	0.25	0.769612598641781	0.799154930445629	-3.17749338991805e-06	23.1443125109843	0.88480629932089
8.625	0.25	0.830704839281881	0.799362143583054	-2.51981523734023e-06	22.9640853280178	0.915352419640941
8.875	0.25	0.877361154103811	0.799671413826775	-1.838670161257e-06	22.7784634737883	0.938680577051906
9.125	0.25	0.912084584289959	0.799974164296505	-1.12425974569896e-06	22.5887673148251	0.956042292144979
9.375	0.25	0.937529624070427	0.800225571881532	-3.78056144156972e-07	22.3960589057922	0.968764812035213
9.625	0.25	0.955999114635484	0.800418173330947	3.91347872523038e-07	22.2011521257638	0.977999557317742
9.875	0.25	0.969310977070066	0.800559955226576	1.17197062505779e-06	22.004654594959	0.984655488535033
10.125	0.25	0.978837697977004	0.800662404785413	1.95105492739284e-06	21.8070142475745	0.989418848988502
10.375	0.25	0.985597446999644	0.800735713909711	2.71661828245062e-06	21.6085593561507	0.992798723499822
10.625	0.25	0.990342891101663	0.800787615607049	3.45823726234373e-06	21.4095295488959	0.995171445550832
10.875	0.25	0.993631379633867	0.800823627789823	4.16735432671212e-06	21.2100988702447	0.996815689816934
11.125	0.25	0.99587611306485	0.80084764143102	4.83731215132449e-06	21.0103927689711	0.997938056532425
11.375	0.25	0.997382645955069	0.800862452806483	5.46324175849197e-06	20.8105006993218	0.998691322977534
11.625	0.25	0.99837525424829	0.800870141662104	6.04187711468323e-06	20.6104855761807	0.999187627124145
11.875	0.25	0.999016546089024	0.800872309193	6.57133789619769e-06	20.4103909295038	0.999508273044512
12.125	0.25	0.99942249382942	0.800870217938444	7.05090537825522e-06	20.2102463252121	0.99971124691471
12.375	0.25	0.999674186797448	0.800864872743677	7.4808070595206e-06	20.0100714457368	0.999837093398724
12.625	0.25	0.999827067937108	0.800857070574554	7.86201981602571e-06	19.8098791202073	0.999913533968554
12.875	0.25	0.999918132896191	0.800847435851345	8.19609677610944e-06	19.6096775321447	0.999959066448095
13.125	0.25	0.999971438512293	0.800836449715043	8.48501989753836e-06	19.4094717912228	0.999985719256146
13.375	0.25	1.00000221286498	0.800824476480937	8.73107741105986e-06	19.2092650236789	1.00000110643249
13.625	0.25	1.00001983307635	0.800811787845785	8.93676391582493e-06	19.0090591080185	1.00000991653817
13.875	0.25	1.0000299149234	0.800798584383459	9.10469990376551e-06	18.8088551571228	1.0000149574617
14.125	0.25	1.00003573079447	0.800785013763495	9.23756743922322e-06	18.6086538248166	1.00001786539724
14.375	0.25	1.00003913909999	0.800771185429589	9.3380590039964e-06	18.4084554949545	1.00001956954999
14.625	0.25	1.00004117218605	0.800757181851053	9.40883698865281e-06	18.2082603945563	1.00002058609303
14.875	0.25	1.00004239494736	0.800743066749161	9.4525017711739e-06	18.008068659552	1.00002119747368
15.125	0.25	1.00004311560335	0.800728890853067	9.47156683790058e-06	17.807880372002	1.00002155780167
15.375	0.25	1.00004350501043	0.800714695770034	9.46843984600776e-06	17.6076955807627	1.00002175250522
15.625	0.25	1.00004366172339	0.800700516500999	9.44540862932746e-06	17.4075143128833	1.0000218308617
15.875	0.25	1.00004364624314	0.800686383036624	9.40463146604933e-06	17.2073365799873	1.00002182312157
16.125	0.25	1.00004349852468	0.800672321361397	9.34813095375323e-06	17.0071623820152	1.00002174926234
16.375	0.25	1.00004324678976	0.800658354096653	9.27779099738072e-06	16.8069917095986	1.00002162339488
16.625	0.25	1.00004291201098	0.800644500933529	9.19535632756473e-06	16.6068245457166	1.00002145600549
16.875	0.25	1.00004251031144	0.800630778949577	9.10243418460503e-06	16.4066608669557	1.00002125515572
17.125	0.25	1.00004205436916	0.800617202862469	9.00049772407804e-06	16.2065006445282	1.00002102718458
17.375	0.25	1.00004155432684	0.800603785249774	8.89089072773114e-06	16.0063438451234	1.00002077716342
17.625	0.25	1.00004101842778	0.800590536748533	8.77483338584539e-06	15.806190431634	1.00002050921389
17.875	0.25	1.00004045347722	0.800577466240891	8.65342873619496e-06	15.6060403637802	1.00002022673861
18.125	0.25	1.00003986517903	0.800564581027753	8.52766965135785e-06	15.4058935986512	1.00001993258952
18.375	0.25	1.00003925837945	0.800551886991014	8.39844602639192e-06	15.2057500911751	1.00001962918972
18.625	0.25	1.00003863724176	0.800539388744434	8.26655211502457e-06	15.0056097945295	1.00001931862088
18.875	0.25	1.00003800537108	0.800527089773207	8.13269377385796e-06	14.8054726605024	1.00001900268554
19.125	0.25	1.00003736590432	0.800514992562343	7.99749560081072e-06	14.6053386398074	1.00001868295216
19.375	0.25	1.00003672157672	0.800503098714172	7.86150777670236e-06	14.4052076823617	1.00001836078836
19.625	0.25	1.0000360747728	0.800491409055662	7.72521264262181e-06	14.2050797375305	1.0000180373864
19.875	0.25	1.00003542756725	0.800479923735771	7.58903090871414e-06	14.0049547543403	1.00001771378363
20.125	0.25	1.00003478175907	0.800468642313802	7.45332748603227e-06	13.8048326816664	1.00001739087954
20.375	0.25	1.00003413890099	0.800457563839098	7.31841692746162e-06	13.6047134683959	1.0000170694505
20.625	0.25	1.00003350032553	0.800446686922921	7.18456844125423e-06	13.4045970635687	1.00001675016277
20.875	0.25	1.00003286716832	0.800436009803016	7.05201054046803e-06	13.2044834164995	1.00001643358416
21.125	0.25	1.00003224038909	0.800425530401504	6.92093525169139e-06	13.0043724768823	1.00001612019455
21.375	0.25	1.0000316207907	0.800415246376766	6.79150197678569e-06	12.8042641948787	1.00001581039535
21.625	0.25	1.00003100903622	0.800405155169786	6.66384094649411e-06	12.6041585211929	1.00001550451811
21.875	0.25	1.00003040566439	0.800395254045581	6.5380563519245e-06	12.4040554071335	1.00001520283219
22.125	0.25	1.0000298111034	0.800385540130198	6.41422911062759e-06	12.2039548046642	1.0000149055517
22.375	0.25	1.00002922568327	0.80037601044376	6.29241932128141e-06	12.0038566664451	1.00001461284164
22.625	0.25	1.00002864964675	0.800366661930135	6.17266842352492e-06	11.803760945864	1.00001432482337
22.875	0.25	1.00002808315897	0.800357491483525	6.05500103604581e-06	11.6036675970605	1.00001404157948
23.125	0.25	1.00002752631588	0.800348495972525	5.93942655771396e-06	11.4035765749422	1.00001376315794
23.375	0.25	1.00002697915151	0.80033967226194	5.82594046001651e-06	11.2034878351952	1.00001348957576
23.625	0.25	1.00002644164422	0.800331017232952	5.71452536415104e-06	11.0034013342881	1.00001322082211
23.875	0.25	1.00002591372182	0.80032252780173	5.60515182448827e-06	10.8033170294707	1.00001295686091
24.125	0.25	1.00002539526584	0.800314200937187	5.49777889019462e-06	10.6032348787681	1.00001269763292
24.375	0.25	1.00002488611478	0.800306033677966	5.39235439635079e-06	10.4031548409693	1.00001244305739
