x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.41464679281819e-16	0.8	-0.0133895347373447	19.1223569498489	0.5
0.375	0.25	-9.30592766288354e-16	0.759342187635645	0.00671180140106762	19.0337734779836	0.5
0.625	0.25	-6.41231279609436e-16	0.80761887489226	0.00319696821732779	18.9325214027667	0.5
0.875	0.25	7.81936826222858e-16	0.804044000477526	0.00156953156321249	18.831868758982	0.5
1.125	0.25	3.72792951254381e-15	0.802268986693983	0.000797154047920579	18.7315104022561	0.500000000000002
1.375	0.25	7.87715140432863e-15	0.801356157264282	0.000419952426404336	18.6313015118045	0.500000000000004
1.625	0.25	1.17749136518897e-14	0.800868953963501	0.000229652545292195	18.5311713623228	0.500000000000006
1.875	0.25	1.2707048801622e-14	0.800599127680162	0.000130116406492565	18.4310842725827	0.500000000000006
2.125	0.25	7.16158215597355e-15	0.800444550130843	7.59875706005172e-05	18.3310215795575	0.500000000000004
2.375	0.25	-7.9949746712021e-15	0.80035356150516	4.53311794953762e-05	18.2309731340895	0.499999999999996
2.625	0.25	-3.3794144886647e-14	0.800299132007295	2.72420720214425e-05	18.1309331881046	0.499999999999983
2.875	0.25	-6.73630962917617e-14	0.800266601784654	1.61321515440509e-05	18.030898349894	0.499999999999966
3.125	0.25	-1.00599596108407e-13	0.80024772025352	9.04382297004793e-06	17.9308665363465	0.49999999999995
3.375	0.25	-1.19649002690974e-13	0.800237669265252	4.35810120821974e-06	17.8308364183993	0.49999999999994
3.625	0.25	-1.05193906766887e-13	0.800233532674823	1.15796657401489e-06	17.730807117478	0.499999999999947
3.875	0.25	-3.36740440655802e-14	0.800233485019944	-1.09380487637272e-06	17.6307780335561	0.499999999999983
4.125	0.25	1.19597019268352e-13	0.800236347590652	-2.72232564335323e-06	17.5307487444246	0.50000000000006
4.375	0.25	3.73057073469963e-13	0.800241337661124	-3.93046221034298e-06	17.4307189447344	0.500000000000187
4.625	0.25	7.23824519045659e-13	0.800247922329735	-4.84844673644011e-06	17.3306884079579	0.500000000000362
4.875	0.25	1.12249998130709e-12	0.800255730723841	-5.56208603225009e-06	17.2306569619712	0.500000000000561
5.125	0.25	1.44061643251081e-12	0.800264499742216	-6.12926823374797e-06	17.1306244729648	0.50000000000072
5.375	0.25	1.44318816853134e-12	0.800274039622662	-6.58989071631026e-06	17.0305908345899	0.500000000000722
5.625	0.25	7.89561399307956e-13	0.80028421155173	-6.97198773722776e-06	16.9305559604776	0.500000000000395
5.875	0.25	-9.07915390862131e-13	0.800294912775769	-7.29560464258867e-06	16.8305197789824	0.499999999999546
6.125	0.25	-3.94111988771064e-12	0.800306066495747	-7.57530237806367e-06	16.7304822294239	0.499999999998029
6.375	0.25	-8.27027025907105e-12	0.800317614880249	-7.82180994242529e-06	16.6304432593561	0.499999999995865
6.625	0.25	-1.32206921325005e-11	0.800329514150421	-8.0431352327754e-06	16.5304028225562	0.49999999999339
6.875	0.25	-1.71899316670746e-11	0.800341731068021	-8.24532448453382e-06	16.430360877523	0.499999999991405
7.125	0.25	-1.75039842742305e-11	0.800354240388393	-8.43298963358849e-06	16.3303173863427	0.499999999991248
7.375	0.25	-1.06133962192639e-11	0.800367022987432	-8.60967964640084e-06	16.2302723138245	0.499999999994693
7.625	0.25	7.16558661821028e-12	0.800380064465751	-8.77814530897651e-06	16.1302256268348	0.500000000003583
7.875	0.25	3.82176043323788e-11	0.800393354094284	-8.94052991219298e-06	16.0301772937819	0.500000000019109
8.125	0.25	8.15178143970082e-11	0.800406884007642	-9.09850828061027e-06	15.9301272842138	0.500000000040759
8.375	0.25	1.301426040673e-10	0.800420648577505	-9.25338845902619e-06	15.8300755685051	0.500000000065071
8.625	0.25	1.69084012108056e-10	0.800434643919232	-9.40618679638821e-06	15.7300221176123	0.500000000084542
8.875	0.25	1.74467827060442e-10	0.800448867496053	-9.55768339519175e-06	15.6299669028841	0.500000000087234
9.125	0.25	1.15595229839384e-10	0.80046331779571	-9.70846302705331e-06	15.5299098959156	0.500000000057798
9.375	0.25	-3.8737014598497e-11	0.800477994060179	-9.85894511436475e-06	15.4298510684396	0.499999999980631
9.625	0.25	-3.08651265012264e-10	0.800492896053786	-1.00094053803603e-05	15.3297903922471	0.499999999845674
9.875	0.25	-6.86521924011421e-10	0.800508023858679	-1.01599909898847e-05	15.2297278391334	0.499999999656739
10.125	0.25	-1.11737873616289e-09	0.800523377688397	-1.03107306086083e-05	15.1296633808673	0.499999999441311
10.375	0.25	-1.48120010976483e-09	0.80053895771318	-1.04615402596596e-05	15.0295969891798	0.4999999992594
10.625	0.25	-1.58488621506823e-09	0.800554763890685	-1.06122258600677e-05	14.9295286357728	0.499999999207557
10.875	0.25	-1.1742138497623e-09	0.800570795798276	-1.0762482782417e-05	14.8294582923491	0.499999999412893
11.125	0.25	2.29987744523201e-11	0.800587052463267	-1.09118929804938e-05	14.7293859306653	0.500000000011499
11.375	0.25	2.21334363066327e-09	0.800603532188414	-1.10599199195794e-05	14.6293115226126	0.500000001106672
11.625	0.25	5.41117527928621e-09	0.800620232370661	-1.12059014350998e-05	14.5292350403306	0.500000002705588
11.875	0.25	9.27807430542719e-09	0.800637149311394	-1.13490408484037e-05	14.4291564563581	0.500000004639037
12.125	0.25	1.29552119163141e-08	0.800654278016449	-1.14883962890097e-05	14.3290757438269	0.500000006477606
12.375	0.25	1.49373593010954e-08	0.800671611983465	-1.16228684422492e-05	14.2289928766961	0.50000000746868
12.625	0.25	1.30603141147182e-08	0.800689142973494	-1.17511868003076e-05	14.1289078300242	0.500000006530157
12.875	0.25	4.69194582417038e-09	0.800706860762027	-1.18718944548883e-05	14.0288205802632	0.500000002345973
13.125	0.25	-1.27771405726155e-08	0.800724752862956	-1.19833316875136e-05	13.9287311055544	0.49999999361143
13.375	0.25	-4.10639616753209e-08	0.800742804217185	-1.20836183813479e-05	13.8286393859936	0.499999979468019
13.625	0.25	-7.97145216441896e-08	0.800760996836172	-1.21706356051925e-05	13.7285454038306	0.499999960142739
13.875	0.25	-1.24476882839564e-07	0.800779309389826	-1.22420065097174e-05	13.6284491435674	0.499999937761559
14.125	0.25	-1.65522908411992e-07	0.800797716730125	-1.22950769827075e-05	13.528350591935	0.499999917238546
14.375	0.25	-1.85893926646661e-07	0.800816189344377	-1.23268964258789e-05	13.4282497377549	0.499999907053037
14.625	0.25	-1.60751174389442e-07	0.800834692739503	-1.23341992230477e-05	13.3281465717408	0.499999919624413
14.875	0.25	-5.82161605680282e-08	0.800853186767463	-1.23133875251616e-05	13.2280410863638	0.49999997089192
15.125	0.25	1.57255095341562e-07	0.800871624915519	-1.22605160330877e-05	13.1279332759915	0.500000078627548
15.375	0.25	5.1796574200168e-07	0.800889953600221	-1.21712797433728e-05	13.0278231376054	0.500000258982871
15.625	0.25	1.04166247956801e-06	0.800908111520215	-1.2041005622992e-05	12.9277106724993	0.50000052083124
15.875	0.25	1.71530534586697e-06	0.80092602913938	-1.1864649397603e-05	12.8275958894247	0.500000857652673
16.125	0.25	2.47411110775922e-06	0.800943628383834	-1.16367988114383e-05	12.7274788096678	0.500001237055554
16.375	0.25	3.17712638078789e-06	0.800960822642884	-1.13516850584699e-05	12.6273594744686	0.50000158856319
16.625	0.25	3.58204921037685e-06	0.800977517161309	-1.10032042872098e-05	12.5272379549896	0.500001791024605
16.875	0.25	3.32384806284014e-06	0.800993609896075	-1.05849515521365e-05	12.4271143646798	0.500001661924031
17.125	0.25	1.90383792487571e-06	0.801008992883378	-1.00902701391673e-05	12.3269888733132	0.500000951918962
17.375	0.25	-1.3018902962887e-06	0.801023554122679	-9.51231963266151e-06	12.2268617212003	0.499999349054852
17.625	0.25	-7.00365114781721e-06	0.801037179933378	-8.84416697214358e-06	12.1267332310691	0.499996498174426
17.875	0.25	-1.59161577060374e-05	0.801049757684207	-8.07890523293164e-06	12.0266038139146	0.499992041921147
18.125	0.25	-2.86194551250523e-05	0.801061178739878	-7.20980555115664e-06	11.9264739637735	0.499985690272437
18.375	0.25	-4.53488556104105e-05	0.801071341425232	-6.23050794158794e-06	11.8263442349849	0.499977325572195
18.625	0.25	-6.57011370867494e-05	0.801080153782109	-5.13525662413019e-06	11.7262151941498	0.499967149431457
18.875	0.25	-8.82468991014993e-05	0.801087535901435	-3.91918487505017e-06	11.6260873378565	0.499955876550449
19.125	0.25	-0.000110043030390005	0.801093421658276	-2.57865257990451e-06	11.525960966416	0.499944978484805
19.375	0.25	-0.000126044521460222	0.801097759767727	-1.11163708805521e-06	11.4258360035068	0.49993697773927
19.625	0.25	-0.000128420896886716	0.801100514212681	4.81826109120646e-07	11.3257117518447	0.499935789551557
