x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.47544603738705e-11	0.8	-0.0133999428651116	23.603231826016	0.499999999977623
0.375	0.25	3.42605818314994e-11	0.759367023706041	0.00670098925723993	23.5146461239161	0.50000000001713
0.625	0.25	2.3169025205103e-10	0.807658763465891	0.00318622320339828	23.4133900700114	0.500000000115845
0.875	0.25	5.32634089579395e-10	0.804099985361469	0.00155881446951164	23.3127314328878	0.500000000266317
1.125	0.25	8.24575573358448e-10	0.802341039726644	0.000786446551134657	23.2123650734024	0.500000000412288
1.375	0.25	8.81328624280264e-10	0.801444270648003	0.000409245708927771	23.1121461725826	0.500000000440664
1.625	0.25	4.03232398303862e-10	0.800973129735803	0.000218942340930207	23.0120040053089	0.500000000201616
1.875	0.25	-8.68917613390682e-10	0.800719372517439	0.000119400842460569	22.9119028897661	0.499999999565541
2.125	0.25	-2.9790700759923e-09	0.800580872452874	6.52662432087133e-05	22.8118241620046	0.499999998510465
2.375	0.25	-5.5741434111923e-09	0.800505969533812	3.46047836842204e-05	22.7117576718527	0.499999997212928
2.625	0.25	-7.80080957606452e-09	0.800467632172521	1.65122860608523e-05	22.6116976702924	0.499999996099595
2.875	0.25	-8.36371645546472e-09	0.800451197204927	5.4016439843175e-06	22.5116407648782	0.499999995818142
3.125	0.25	-5.78141942861379e-09	0.800448409164304	-1.68367823271841e-06	22.4115848721237	0.49999999710929
3.375	0.25	1.18736523329994e-09	0.800454443329321	-6.36150212965117e-06	22.3115286631538	0.500000000593683
3.625	0.25	1.30046627028204e-08	0.800466375127475	-9.54755746007739e-06	22.2114712604139	0.500000006502331
3.875	0.25	2.87409704323859e-08	0.800482368618714	-1.17776355425194e-05	22.1114120660793	0.500000014370485
4.125	0.25	4.54216795865112e-08	0.800501232365103	-1.33752601088442e-05	22.0113506617666	0.50000002271084
4.375	0.25	5.74527573009264e-08	0.800522168491904	-1.45415411430711e-05	21.9112867481056	0.500000028726379
4.625	0.25	5.64856156475247e-08	0.800544626409659	-1.54047761190042e-05	21.811220107301	0.500000028242808
4.875	0.25	3.24294469031487e-08	0.800568214931461	-1.6048649660449e-05	21.7111505793009	0.500000016214723
5.125	0.25	-2.34574297137937e-08	0.800592647857076	-1.65287324897671e-05	21.6110780461264	0.499999988271285
5.375	0.25	-1.1275436300718e-07	0.800617709167782	-1.68824034419025e-05	21.5110024210259	0.499999943622818
5.625	0.25	-2.21720362184013e-07	0.800643229941562	-1.71349736890031e-05	21.4109236403417	0.499999889139819
5.875	0.25	-3.12742925784281e-07	0.800669072414552	-1.73035606968071e-05	21.3108416568029	0.499999843628537
6.125	0.25	-3.19101394586881e-07	0.800695118515382	-1.73995967667194e-05	21.2107564336642	0.499999840449303
6.375	0.25	-1.48324054407182e-07	0.800721261338704	-1.74304903506668e-05	21.1106679398167	0.499999925837973
6.625	0.25	2.9964806068914e-07	0.800747398778492	-1.74007518378889e-05	21.0105761467288	0.50000014982403
6.875	0.25	1.0936208300175e-06	0.800773429063388	-1.73127746353241e-05	20.9104810287837	0.500000546810415
7.125	0.25	2.20812344659364e-06	0.800799248307578	-1.71673917530991e-05	20.8103825691128	0.500001104061723
7.375	0.25	3.43774800533389e-06	0.800824750416339	-1.69642846362069e-05	20.7102807731635	0.500001718874003
7.625	0.25	4.29854458680504e-06	0.800849829771611	-1.67022942865219e-05	20.6101756917088	0.500002149272293
7.875	0.25	3.93734858759114e-06	0.800874387049616	-1.63796683359447e-05	20.5100674534915	0.500001968674294
8.125	0.25	1.08346590594661e-06	0.800898338286635	-1.59942673399235e-05	20.4099563049423	0.500000541732953
8.375	0.25	-5.90833962158567e-06	0.800921626918903	-1.55437472282283e-05	20.3098426502415	0.499997045830189
8.625	0.25	-1.88612274652711e-05	0.800944238016366	-1.50257312770497e-05	20.2097270794302	0.499990569386267
8.875	0.25	-3.93540933878641e-05	0.800966213388192	-1.44379831755196e-05	20.1096103655525	0.499980322953306
9.125	0.25	-6.79988577975942e-05	0.800987665773853	-1.37785917139894e-05	20.0094934044524	0.499966000571101
9.375	0.25	-0.000103348242944089	0.801008790094593	-1.3046177112742e-05	19.9093770636407	0.499948325878528
9.625	0.25	-0.000140381247513275	0.801029869889072	-1.22401279887483e-05	19.8092619005356	0.499929809376243
9.875	0.25	-0.000168539188802305	0.80105127772871	-1.13608760620486e-05	19.7091477063777	0.499915730405599
10.125	0.25	-0.000169316812892973	0.801073469692288	-1.04102123393695e-05	19.6090328309731	0.499915341593553
10.375	0.25	-0.000113443867630964	0.801096975873043	-9.391643406653e-06	19.5089132454113	0.499943278066184
10.625	0.25	4.22872523177694e-05	0.801122391312282	-8.31077960396298e-06	19.4087813044609	0.500021143626159
10.875	0.25	0.000358495395006295	0.801150374546441	-7.17573878877064e-06	19.3086241757524	0.500179247697503
11.125	0.25	0.000916975149241417	0.80118166396395	-5.99754012789465e-06	19.2084219060412	0.500458487574621
11.375	0.25	0.00182483693641633	0.801217125232912	-4.79045403182272e-06	19.1081450911481	0.500912418468208
11.625	0.25	0.00321927525584369	0.801257845950741	-3.57226622923863e-06	19.007752099293	0.501609637627922
11.875	0.25	0.00527347491576935	0.801305295619159	-2.36440925735124e-06	18.9071857593838	0.502636737457885
12.125	0.25	0.00820452910995995	0.801361567713294	-1.19191151064221e-06	18.806369356554	0.50410226455498
12.375	0.25	0.012284721734224	0.801429709767334	-8.31148246282653e-08	18.7052016657797	0.506142360867112
