x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.84934359320168e-20	0.8	-0.0133856239085811	16.5706309784487	0.5
0.375	0.25	-6.73918100219651e-19	0.759332853076789	0.00671586540632204	16.482048344864	0.5
0.625	0.25	-1.82047588127381e-18	0.80760387968125	0.00320100963109909	16.3807977653197	0.5
0.875	0.25	-3.0992150287914e-18	0.804022947231733	0.0015735665173692	16.2801473751686	0.5
1.125	0.25	-3.59144546751236e-18	0.802241878818392	0.000801190913814703	16.1797920288272	0.5
1.375	0.25	-1.96188879208527e-18	0.801322988203128	0.000423996121347994	16.0795869058697	0.5
1.625	0.25	3.10173181888573e-18	0.800829710953436	0.000233706427670912	15.9794612822722	0.5
1.875	0.25	1.21206781344359e-17	0.80055379345477	0.000134183121253008	15.8793794787169	0.5
2.125	0.25	2.39264626621417e-17	0.8003931037032	8.00694329099794e-05	15.7793228345836	0.5
2.375	0.25	3.49933816109005e-17	0.800295978529398	4.94303524308853e-05	15.6792812035554	0.5
2.625	0.25	3.9392065727537e-17	0.800235384943378	3.13606508912372e-05	15.5792488408045	0.5
2.875	0.25	2.95645599704687e-17	0.800196659969194	2.02722051810798e-05	15.4792223582615	0.5
3.125	0.25	-2.20767310032675e-18	0.800171549923748	1.32074146024957e-05	15.3791996768424	0.5
3.375	0.25	-6.19505383748863e-17	0.800155233559232	8.54729953648569e-06	15.2791794718986	0.5
3.625	0.25	-1.51769334300131e-16	0.800144791618624	5.37485178795343e-06	15.179160869658	0.5
3.875	0.25	-2.66485792850238e-16	0.800138395507874	3.15286234133524e-06	15.0791432752863	0.5
4.125	0.25	-3.87642858656386e-16	0.800134863361427	1.55623554116079e-06	14.9791262721598	0.5
4.375	0.25	-4.73584125519613e-16	0.800133409272019	3.82122654207238e-07	14.8791095609106	0.5
4.625	0.25	-4.46678331188682e-16	0.800133497129579	-4.99690527745543e-07	14.7790929213917	0.5
4.875	0.25	-1.84288943785084e-16	0.800134752826678	-1.17499326553966e-06	14.6790761882626	0.5
5.125	0.25	4.72117208139951e-16	0.800136910001476	-1.70165713279522e-06	14.5790592349034	0.5
5.375	0.25	1.66970834941748e-15	0.800139775607703	-2.11956460175814e-06	14.4790419625638	0.500000000000001
