x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.40846278728016e-13	0.8	-0.0133940862630134	21.3640430453199	0.49999999999988
0.375	0.25	-1.7123420432783e-13	0.759353049639687	0.00670707178040176	21.2754585981588	0.499999999999914
0.625	0.25	1.84070228879454e-13	0.807636323714327	0.00319226509374266	21.1742047827766	0.500000000000092
0.875	0.25	9.58584579217917e-13	0.8040684980003	0.00156483629083135	21.0735495170158	0.500000000000479
1.125	0.25	2.07653073085785e-12	0.80230052833625	0.000792457031021228	20.9731876579753	0.500000000001038
1.375	0.25	3.1198964548469e-12	0.801394749806182	0.000415248113213934	20.8729743845435	0.50000000000156
1.625	0.25	3.28400474481085e-12	0.800914611127163	0.000224937231237376	20.7728389700483	0.500000000001642
1.875	0.25	1.5218122020983e-12	0.80065186809058	0.000125387259000813	20.6727457311989	0.500000000000761
2.125	0.25	-3.06752135509686e-12	0.800504396335646	7.12421919152768e-05	20.5726760023754	0.499999999998466
2.375	0.25	-1.06516139802943e-11	0.800420539470026	4.05674100303433e-05	20.4726196313773	0.499999999994674
2.625	0.25	-2.00511677755756e-11	0.80037327082379	2.24579034376929e-05	20.3725708666827	0.499999999989974
2.875	0.25	-2.83506469161761e-11	0.800347933469807	1.13256913745585e-05	20.2725263127584	0.499999999985825
3.125	0.25	-3.09479087728663e-11	0.800336279583513	4.21328438259817e-06	20.1724838823135	0.499999999984526
3.375	0.25	-2.21207399102521e-11	0.800333493614729	-4.98193880540455e-07	20.07244224177	0.49999999998894
3.625	0.25	3.91046066582989e-12	0.800336661845331	-3.72564353876809e-06	19.9724005077233	0.500000000001955
3.875	0.25	5.13650421109751e-11	0.800343961048371	-6.00615273322925e-06	19.8723580750237	0.500000000025683
4.125	0.25	1.20453455682941e-10	0.800354214529922	-7.66467771691598e-06	19.7723145160724	0.500000000060227
4.375	0.25	2.03711857725635e-10	0.800366641327242	-8.90390425092203e-06	19.6722695198932	0.500000000101856
4.625	0.25	2.81104469132263e-10	0.800380710009257	-9.85385535057809e-06	19.5722228541292	0.500000000140552
4.875	0.25	3.1510852608318e-10	0.800396050836551	-1.06000960102789e-05	19.472174340666	0.500000000157554
5.125	0.25	2.49048178067144e-10	0.800412401451925	-1.12002353464148e-05	19.372123839589	0.500000000124524
5.375	0.25	1.38233644546103e-11	0.80042957238996	-1.1693849571196e-05	19.2720712383842	0.500000000006912
5.625	0.25	-4.51723612752579e-10	0.800447424619675	-1.2108604158527e-05	19.1720164445174	0.499999999774138
5.875	0.25	-1.1643116837283e-09	0.800465854579063	-1.24641220913119e-05	19.0719593802443	0.499999999417844
6.125	0.25	-2.04680384400323e-09	0.800484783982537	-1.27744818592877e-05	18.9718999789244	0.499999998976598
6.375	0.25	-2.87728564522307e-09	0.800504152733954	-1.3049862842961e-05	18.8718381823694	0.499999998561357
6.625	0.25	-3.25763703000218e-09	0.800523913899468	-1.32976483698387e-05	18.7717739389184	0.499999998371181
6.875	0.25	-2.63109685797745e-09	0.80054403007021	-1.35231769358743e-05	18.6717072020368	0.499999998684452
7.125	0.25	-3.81744857614081e-10	0.800564470678468	-1.37302605179008e-05	18.5716379293042	0.499999999809128
7.375	0.25	3.95786571037946e-09	0.80058520997847	-1.39215464618394e-05	18.4715660817047	0.500000001978933
7.625	0.25	1.03864127836378e-08	0.800606225497416	-1.40987719846666e-05	18.3714916231607	0.500000005193206
7.875	0.25	1.80360998461212e-08	0.800627496823839	-1.42629444044416e-05	18.2714145202746	0.50000000901805
8.125	0.25	2.47895120209664e-08	0.800649004640123	-1.44144689727951e-05	18.1713347422452	0.500000012394756
8.375	0.25	2.7069258760759e-08	0.800670729931279	-1.45532392074433e-05	18.071252260928	0.500000013534629
8.625	0.25	2.00189942436589e-08	0.800692653314565	-1.46787004927111e-05	17.9711670509917	0.500000010009497
8.875	0.25	-1.67484682492927e-09	0.800714754444732	-1.4789894053623e-05	17.8710790901094	0.499999999162577
9.125	0.25	-4.21003669762628e-08	0.800737011449859	-1.48854869110205e-05	17.7709883590999	0.499999978949817
9.375	0.25	-1.01477472022276e-07	0.800759400356904	-1.49637915667491e-05	17.6708948419229	0.499999949261264
9.625	0.25	-1.7269566153628e-07	0.800781894467318	-1.50227787260042e-05	17.5707985254346	0.499999913652169
9.875	0.25	-2.37541873904703e-07	0.800804463652098	-1.50600852229323e-05	17.4706993988461	0.499999881229063
10.125	0.25	-2.63609350725885e-07	0.800827073548582	-1.50730194227022e-05	17.3705974528996	0.499999868195325
10.375	0.25	-2.03416865464543e-07	0.800849684666377	-1.50585657214907e-05	17.2704926789086	0.499999898291567
10.625	0.25	2.23940384784602e-09	0.800872251440698	-1.50133897141464e-05	17.1703850679811	0.500000001119702
10.875	0.25	4.14382742610656e-07	0.800894721313808	-1.49338456363865e-05	17.0702746109662	0.500000207191371
11.125	0.25	1.07717577947336e-06	0.800917033970066	-1.4815987282125e-05	16.9701612998905	0.50000053858789
11.375	0.25	1.98893508776518e-06	0.80093912089265	-1.46555839393841e-05	16.8700451318361	0.500000994467544
11.625	0.25	3.06282121938892e-06	0.800960905445687	-1.44481426838275e-05	16.7699261162914	0.50000153141061
11.875	0.25	4.07966216539472e-06	0.80098230369691	-1.41889384906612e-05	16.6698042868824	0.500002039831083
12.125	0.25	4.6388712570566e-06	0.801003226181653	-1.38730538820041e-05	16.5696797179663	0.500002319435629
12.375	0.25	4.11785818690811e-06	0.801023580755008	-1.34954301109753e-05	16.4695525457541	0.500002058929093
12.625	0.25	1.65542413006894e-06	0.801043276584666	-1.30509322518502e-05	16.3694229923242	0.500000827712065
12.875	0.25	-3.82011058217941e-06	0.801062229202873	-1.25344314320383e-05	16.2692913890763	0.499998089944709
13.125	0.25	-1.3492563382659e-05	0.801080366375173	-1.19409078063929e-05	16.1691581938535	0.499993253718309
13.375	0.25	-2.84604720215399e-05	0.801097634372037	-1.1265578818184e-05	16.0690239932367	0.499985769763989
13.625	0.25	-4.94106093083629e-05	0.801114004080066	-1.05040580917533e-05	15.9688894785611	0.499975294695346
13.875	0.25	-7.61343300164356e-05	0.801129476294221	-9.65254995458816e-06	15.8687553812902	0.499961932834992
14.125	0.25	-0.000106864079466567	0.801144085529845	-8.70808501536587e-06	15.7686223508316	0.499946567960267
14.375	0.25	-0.000137416394140162	0.801157901814819	-7.66880040232804e-06	15.6684907560534	0.49993129180293
14.625	0.25	-0.000160139682518665	0.801171030190995	-6.53426635186906e-06	15.5683603909788	0.499919930158741
14.875	0.25	-0.000162678606483298	0.801183608069684	-5.30585706768871e-06	15.4682300656412	0.499918660696758
15.125	0.25	-0.000126579812287649	0.801195801134141	-3.98715916376795e-06	15.3680970649045	0.499936710093856
15.375	0.25	-2.5773195392449e-05	0.801207799125721	-2.5844051444152e-06	15.267956461008	0.499987113402304
15.625	0.25	0.000175034601743476	0.801219813550136	-1.10691321365428e-06	15.1678002691467	0.500087517300872
15.875	0.25	0.00052202592582586	0.801232080072353	4.32491574829847e-07	15.0676164386737	0.500261012962913
16.125	0.25	0.00107399136813435	0.801244869141496	2.01710486533751e-06	14.9673876742411	0.500536995684067
16.375	0.25	0.00190413857761758	0.801258509270709	3.62605301362447e-06	14.8670900796951	0.500952069288809
16.625	0.25	0.00310209239641091	0.801273428501219	5.23412068947722e-06	14.7666916106627	0.501551046198205
16.875	0.25	0.00477628439133384	0.801290221007219	6.81173048578967e-06	14.6661503067793	0.502388142195667
17.125	0.25	0.00705706588442938	0.801309747451905	8.32510659439938e-06	14.5654122478804	0.503528532942215
17.375	0.25	0.0101010663427548	0.801333278895374	9.73665261742091e-06	14.4644091356471	0.505050533171377
17.625	0.25	0.014097571235314	0.801362692681903	1.10055737601031e-05	14.3630553373264	0.507048785617657
17.875	0.25	0.0192780152444647	0.801400719775691	1.2088780806961e-05	14.2612441345415	0.509639007622232
18.125	0.25	0.0259300528347759	0.801451216073877	1.29421303809596e-05	14.1588427921668	0.512965026417388
18.375	0.25	0.034417972942266	0.801519366351723	1.35220882022537e-05	14.055685900641	0.517208986471133
18.625	0.25	0.0452111826927472	0.801611599668887	1.37879488135877e-05	13.9515662703981	0.522605591346374
18.875	0.25	0.0589214612684359	0.801734768940584	1.37047960349043e-05	13.8462225359225	0.529460730634218
19.125	0.25	0.0763464591622107	0.801893834889129	1.3247405601848e-05	13.739322718933	0.538173229581105
19.375	0.25	0.0985095228504776	0.802087063055296	1.24051863504152e-05	13.6304436246984	0.549254761425239
19.625	0.25	0.126672059287756	0.802298139787374	1.11878757064429e-05	13.5190476352765	0.563336029643878
19.875	0.25	0.162273904074783	0.802486739123994	9.63088322207801e-06	13.4044618851915	0.581136952037392
20.125	0.25	0.206736908949311	0.802583939540359	7.79797971575573e-06	13.2858702704137	0.603368454474656
20.375	0.25	0.261071881122136	0.8025045840845	5.77820415618335e-06	13.1623349525304	0.630535940561068
20.625	0.25	0.325303139028062	0.802186266950913	3.67499870485223e-06	13.0328662608003	0.662651569514031
20.875	0.25	0.397895815257055	0.801642643676066	1.58980613814587e-06	12.8965499385152	0.698947907628527
21.125	0.25	0.475556930861104	0.800987365357986	-3.9251756162888e-07	12.7527130154743	0.737778465430552
21.375	0.25	0.553746867424171	0.800389677842007	-2.20883540798048e-06	12.6010743011944	0.776873433712086
21.625	0.25	0.627824042318536	0.799985181304327	-3.81287088579481e-06	12.4418122524596	0.813912021159268
21.875	0.25	0.694242653559859	0.799815618496005	-5.16765611948041e-06	12.2755154973142	0.847121326779929
22.125	0.25	0.751177941874215	0.799837824407053	-6.2425669192079e-06	12.1030417909797	0.875588970937108
22.375	0.25	0.798419447043583	0.799973337803541	-7.01573283096106e-06	11.9253508795657	0.899209723521791
22.625	0.25	0.836830268531501	0.800151592807989	-7.47782432091808e-06	11.7433698587589	0.91841513426575
22.875	0.25	0.867758211475729	0.800327476022189	-7.633631145389e-06	11.5579151818331	0.933879105737864
23.125	0.25	0.892614332337051	0.800479801821602	-7.50063259638414e-06	11.3696652723956	0.946307166168525
23.375	0.25	0.912652334596765	0.800602940110624	-7.10568755924101e-06	11.1791652618323	0.956326167298382
23.625	0.25	0.928894271229471	0.800698996730839	-6.4813122516481e-06	10.9868464672282	0.964447135614735
23.875	0.25	0.942136051115503	0.800772780882435	-5.66250038375377e-06	10.7930492994227	0.971068025557751
24.125	0.25	0.95298500669307	0.800829258002063	-4.68442675439938e-06	10.5980440092445	0.976492503346535
24.375	0.25	0.961903305252852	0.800872564451849	-3.58098210312215e-06	10.4020473787427	0.980951652626426
24.625	0.25	0.969245933845309	0.800905814164766	-2.38392977787976e-06	10.2052353383322	0.984622966922654
24.875	0.25	0.97529013043887	0.80093122782562	-1.12246443917256e-06	10.0077522103113	0.987645065219435
25.125	0.25	0.980256743761734	0.800950347906804	1.76995490559975e-07	9.80971741115803	0.990128371880867
25.375	0.25	0.984325180411021	0.800964240406587	1.49088852183367e-06	9.61123033768321	0.99216259020551
25.625	0.25	0.987643679917055	0.800973652836139	2.79852127483638e-06	9.41237399191619	0.993821839958528
25.875	0.25	0.990336353738162	0.800979127222376	4.0820355022857e-06	9.21321774056602	0.995168176869081
26.125	0.25	0.992508052200439	0.800981076600334	5.32633888507043e-06	9.01381947974489	0.99625402610022
26.375	0.25	0.994247802477172	0.800979834812068	6.51900051416549e-06	8.81422738516722	0.997123901238586
26.625	0.25	0.995631318118556	0.800975687864026	7.65011080961999e-06	8.61448136577014	0.997815659059278
26.875	0.25	0.996722909089106	0.80096889296778	8.71210741890334e-06	8.4146142971642	0.998361454544553
27.125	0.25	0.997577004303499	0.800959689541152	9.69957106909864e-06	8.21465308423026	0.99878850215175
