x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000359946345665496	0.8	-0.0134821302495041	27.9221863298229	1
0.375	0.25	0.000360710783900383	0.762225021059824	0.00679325370772102	27.7559562530543	1
0.625	0.25	0.000361494127761689	0.807240870924025	0.00320677203358738	27.5660638070192	1
0.875	0.25	0.000362159605488422	0.803798769431911	0.00156848670171539	27.3773265809934	1
1.125	0.25	0.000362718589665219	0.802091772366866	0.000795303423204948	27.1891553187026	1
1.375	0.25	0.00036320409675701	0.801212319271753	0.000419916145039577	27.0012716125569	1
1.625	0.25	0.000363642282035567	0.800739698112518	0.000231646057831024	26.8135400735561	1
1.875	0.25	0.000364049850967065	0.800474045353475	0.00013373874655895	26.6258926694491	1
2.125	0.25	0.000364436666869002	0.800317726393136	8.07906017830468e-05	26.4382939473624	1
2.375	0.25	0.000364808353721387	0.800221529777964	5.09624300576378e-05	26.2507246933129	1
2.625	0.25	0.000365168046303061	0.800159786665076	3.34539886876389e-05	26.0631740603439	1
2.875	0.25	0.000365517459867875	0.800118611169294	2.2758709136558e-05	25.8756356689125	1
3.125	0.25	0.00036585755058956	0.800090203913374	1.59756162065972e-05	25.6881056149924	1
3.375	0.25	0.000366188932937054	0.800070016659624	1.15232845996387e-05	25.500581418716	1
3.625	0.25	0.00036651212715804	0.80005529889929	8.50919924794472e-06	25.3130614501644	1
3.875	0.25	0.00036682768077717	0.800044329281916	6.41210732958545e-06	25.125544604713	1
4.125	0.25	0.000367136209355561	0.8000359959259	4.91739187002273e-06	24.938030113105	1
4.375	0.25	0.000367438389264685	0.8000295597156	3.82918021524066e-06	24.7505174266416	1
4.625	0.25	0.000367734913601785	0.800024516501449	3.02198189479494e-06	24.5630061456074	1
4.875	0.25	0.000368026421018564	0.800020514399277	2.41326679374141e-06	24.3754959733609	1
5.125	0.25	0.000368313426595549	0.800017302713994	1.94745619258151e-06	24.1879866861131	1
5.375	0.25	0.000368596291134623	0.800014699544049	1.5863125661338e-06	24.0004781125572	1
5.625	0.25	0.000368875240398122	0.800012570725273	1.30301728246578e-06	23.812970119846	1
5.875	0.25	0.000369150413106533	0.800010815836633	1.07843097909589e-06	23.6254626037495	1
6.125	0.25	0.000369421908149587	0.800009358709245	8.98678409656705e-07	23.4379554816273	1
6.375	0.25	0.000369689815322291	0.80000814086968	7.53556143545782e-07	23.2504486873315	1
6.625	0.25	0.000369954229159552	0.800007116934392	6.35462788345687e-07	23.0629421674564	1
6.875	0.25	0.000370215251931444	0.800006251324599	5.3866775626121e-07	22.8754358785436	1
7.125	0.25	0.000370472991697244	0.800005515890201	4.58803463758831e-07	22.6879297849742	1
7.375	0.25	0.000370727559041802	0.800004888169129	3.92507541909197e-07	22.5004238573622	1
7.625	0.25	0.000370979064138195	0.800004350096903	3.37167339859705e-07	22.3129180713172	1
7.875	0.25	0.000371227614630051	0.800003887039804	2.90735248871509e-07	22.1254124064827	1
8.125	0.25	0.000371473314313082	0.800003487062722	2.51593604168434e-07	21.9379068457824	1
8.375	0.25	0.000371716262431319	0.800003140370023	2.18454877197435e-07	21.750401374825	1
8.625	0.25	0.000371956553392543	0.800002838874385	1.90287148167407e-07	21.5628959814297	1
8.875	0.25	0.00037219427674716	0.800002575861717	1.66257963390566e-07	21.3753906552464	1
9.125	0.25	0.000372429517320952	0.800002345729035	1.45691705846179e-07	21.1878853874492	1
9.375	0.25	0.000372662355430125	0.800002143777386	1.2803686692569e-07	21.0003801704876	1
9.625	0.25	0.000372892867134238	0.800001966047777	1.1284085387432e-07	20.8128749978832	1
9.875	0.25	0.000373121124500644	0.800001809189774	9.97303341960076e-08	20.625369864063	1
10.125	0.25	0.000373347195865508	0.800001670356143	8.8395927256789e-08	20.4378647642224	1
10.375	0.25	0.000373571146083489	0.800001547117461	7.85800605299946e-08	20.2503596942103	1
10.625	0.25	0.000373793036762289	0.800001437392954	7.00673967583315e-08	20.0628546504351	1
10.875	0.25	0.000374012926480746	0.800001339393739	6.26771976037783e-08	19.8753496297848	1
11.125	0.25	0.000374230870990408	0.800001251576458	5.62571764453575e-08	19.687844629561	1
11.375	0.25	0.000374446923401278	0.800001172604949	5.06785746835062e-08	19.500339647422	1
11.625	0.25	0.000374661134352759	0.800001101318473	4.5832149415787e-08	19.3128346813362	1
11.875	0.25	0.000374873552170901	0.800001036705408	4.16249547243956e-08	19.1253297295411	1
12.125	0.25	0.000375084223013146	0.800000977881139	3.79776246899151e-08	18.9378247905099	1
12.375	0.25	0.000375293191001646	0.800000924069666	3.4822252594651e-08	18.7503198629215	1
12.625	0.25	0.000375500498346198	0.800000874588008	3.21005587571716e-08	18.5628149456359	1
12.875	0.25	0.00037570618545774	0.800000828833119	2.97624071415542e-08	18.3753100376726	1
13.125	0.25	0.000375910291053265	0.800000786270773	2.77645870742438e-08	18.1878051381925	1
13.375	0.25	0.000376112852252928	0.800000746426174	2.60697697513104e-08	18.0003002464812	1
13.625	0.25	0.000376313904670037	0.80000070887582	2.46456400027106e-08	17.8127953619361	1
13.875	0.25	0.000376513482494566	0.800000673240699	2.34642021992236e-08	17.6252904840542	1
14.125	0.25	0.000376711618570733	0.800000639180355	2.2501151068581e-08	17.4377856124214	1
14.375	0.25	0.000376908344469168	0.800000606387835	2.17353617501771e-08	17.2502807467044	1
14.625	0.25	0.000377103690554092	0.800000574585257	2.114845636732e-08	17.0627758866422	1
14.875	0.25	0.000377297686045939	0.800000543520158	2.07244492637217e-08	16.8752710320394	1
