x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000359040444999735	0.8	-0.0134821314453709	27.9221683377065	1
0.375	0.25	0.000359802927401381	0.762225026385034	0.00679325255966419	27.7559382703747	1
0.625	0.25	0.000360584261386345	0.807240875001725	0.00320677080158236	27.5660458349255	1
0.875	0.25	0.000361248030929398	0.80379877546523	0.00156848546034628	27.3773086190091	1
1.125	0.25	0.000361805584335241	0.802091780285136	0.000795302196526907	27.1891373663668	1
1.375	0.25	0.000362289855713616	0.801212329015317	0.00041991494422857	27.0012536694209	1
1.625	0.25	0.000362726933640023	0.800739709625933	0.000231644887996058	26.8135221391834	1
1.875	0.25	0.000363133480166958	0.800474058583351	0.000133737609684764	26.6258747434154	1
2.125	0.25	0.000363519332475045	0.800317741287774	8.07894979986673e-05	26.4382760292553	1
2.375	0.25	0.000363890099346819	0.800221546287955	5.09613582952407e-05	26.2507067827322	1
2.625	0.25	0.000364248906920002	0.800159804743893	3.34529470239071e-05	26.0631561569009	1
2.875	0.25	0.000364597465610935	0.800118630774096	2.27576950393564e-05	25.8756177722291	1
3.125	0.25	0.000364936728823047	0.800090225005542	1.59746267247744e-05	25.6880877247005	1
3.375	0.25	0.000365267309216309	0.800070039205209	1.15223164858341e-05	25.500563534456	1
3.625	0.25	0.000365589725537264	0.800055322869333	8.50824905739669e-06	25.3130435715844	1
3.875	0.25	0.000365904523798834	0.800044354652643	6.4111715235833e-06	25.1255267314671	1
4.125	0.25	0.000366212317933867	0.800036022678866	4.91646683818522e-06	24.9380122448526	1
4.375	0.25	0.000366513782585725	0.800029587837704	3.82826234691596e-06	24.7504995630456	1
4.625	0.25	0.000366809609128592	0.800024545984928	3.02106759723853e-06	24.5629882863329	1
4.875	0.25	0.00036710043466128	0.80002054524162	2.41235251939757e-06	24.3754781180743	1
5.125	0.25	0.000367386773036507	0.800017334917985	1.94653845340292e-06	24.1879688344802	1
5.375	0.25	0.000367668984214514	0.800014733117505	1.58538792879363e-06	24.0004602642426	1
5.625	0.25	0.000367947293446433	0.800012605681093	1.30208238154172e-06	23.8129522745111	1
5.875	0.25	0.000368221839152313	0.800010852192657	1.07748251517347e-06	23.6254447610518	1
6.125	0.25	0.00036849272001829	0.800009396488143	8.97713132558527e-07	23.437937641219	1
6.375	0.25	0.00036876002565986	0.800008180098908	7.52570852223668e-07	23.2504308488584	1
6.625	0.25	0.000369023850424407	0.800007157646126	6.34454337067646e-07	23.0629243305564	1
6.875	0.25	0.000369284296379938	0.800006293555646	5.37633011083226e-07	22.8754180428459	1
7.125	0.25	0.00036954147137397	0.80000555968201	4.57739329601621e-07	22.6879119500978	1
7.375	0.25	0.000369795485777624	0.800004933567714	3.91410926000698e-07	22.5004060229151	1
7.625	0.25	0.00037004644955506	0.800004397152891	3.36035158674271e-07	22.3129002368949	1
7.875	0.25	0.00037029447015057	0.800003935808375	2.89564405263413e-07	22.1253945716673	1
