x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000364519964498155	0.8	-0.0134827682399609	29.0285444830517	1
0.375	0.25	0.000365291546713414	0.762226535100767	0.00679260977602367	28.8623140726799	1
0.625	0.25	0.000366081333613845	0.807243280404051	0.00320614045467989	28.6724210777755	1
0.875	0.25	0.000366750721779236	0.803802122052961	0.00156785842548457	28.4836830621562	1
1.125	0.25	0.000367310290725723	0.802096066684419	0.000794674606629469	28.2955107706082	1
1.375	0.25	0.000367792075486417	0.801217558592625	0.000419283872403387	28.1076257952733	1
1.625	0.25	0.000368221055252119	0.800745889680658	0.000231007884445131	27.919892745807	1
1.875	0.25	0.00036861305506287	0.800481199858569	0.000133092474059542	27.7322435876959	1
2.125	0.25	0.000368978139890592	0.800325857717435	8.01341611078151e-05	27.5446428649527	1
2.375	0.25	0.000369324210074507	0.80023065486888	5.02938145629394e-05	27.3570713596387	1
2.625	0.25	0.000369659843815671	0.800169925482698	3.27712104097226e-05	27.1695182199732	1
2.875	0.25	0.000369996413415545	0.800129786686043	2.20597655927224e-05	26.9819770606669	1
3.125	0.25	0.000370349576834604	0.800102442156223	1.5258461415044e-05	26.7944439709534	1
3.375	0.25	0.000370740117826121	0.800083346790761	1.07858010431967e-05	26.6069164631517	1
3.625	0.25	0.000371193930550367	0.800069753332796	7.74916908141852e-06	26.4193928983812	1
3.875	0.25	0.000371740712939145	0.800059943835756	5.62718143553375e-06	26.2318721618559	1
4.125	0.25	0.000372410633768535	0.800052810011473	4.10505551158662e-06	26.0443534729568	1
4.375	0.25	0.000373227926496437	0.800047616573692	2.98671345215016e-06	25.8568362705097	1
4.625	0.25	0.000374200204220187	0.800043863503708	2.14641219306308e-06	25.6693201414387	1
4.875	0.25	0.000375302564272924	0.8000412034483	1.50131073500101e-06	25.481804775281	1
5.125	0.25	0.000376456513202362	0.800039390786689	9.95447363946217e-07	25.2942899346311	1
5.375	0.25	0.000377505323516708	0.800038249425556	5.90113941880375e-07	25.1067754356951	1
5.625	0.25	0.000378189182902469	0.800037651978173	2.57917355878107e-07	24.9192611354052	1
5.875	0.25	0.000378125091647277	0.800037506049814	-2.09771241812997e-08	24.7317469228097	1
6.125	0.25	0.000376798055034717	0.800037745073037	-2.61279293502348e-07	24.5442327131493	1
6.375	0.25	0.000373571908463518	0.800038322124288	-4.74185976939926e-07	24.3567184433953	1
6.625	0.25	0.000367729943388784	0.800039205731392	-6.68470988618828e-07	24.1692040681915	1
6.875	0.25	0.000358556974653789	0.800040377029291	-8.51236153173913e-07	23.9816895551787	1
7.125	0.25	0.000345475220482032	0.80004182783525	-1.02843726727805e-06	23.7941748786569	1
7.375	0.25	0.000328246064044046	0.800043559350635	-1.2052573474447e-06	23.6066600104767	1
7.625	0.25	0.000307248232511696	0.800045581284869	-1.38637428705776e-06	23.4191449070004	1
7.875	0.25	0.000283840081547051	0.800047911257844	-1.57615370797583e-06	23.2316294909342	1
8.125	0.25	0.000260809581779294	0.800050574381703	-1.77878792140644e-06	23.0441136268492	1
8.375	0.25	0.000242910539597646	0.800053602958657	-1.99839527566061e-06	22.8565970892692	1
8.625	0.25	0.000237478044840116	0.800057036261498	-2.23908978070588e-06	22.6690795223192	1
8.875	0.25	0.000255110851223707	0.800060920392142	-2.50502796568134e-06	22.4815603900873	1
9.125	0.25	0.000310404302727563	0.800065308239732	-2.80043750345519e-06	22.2940389170183	1
9.375	0.25	0.000422715641682076	0.800070259587301	-3.1296301838263e-06	22.1065140177917	1
9.625	0.25	0.000616945348522422	0.800075841443255	-3.49699947636536e-06	21.9189842161661	1
9.875	0.25	0.000924325021430368	0.80008212870618	-3.90700053957139e-06	21.7314475521043	1
10.125	0.25	0.00138321595375928	0.800089205308609	-4.36410722639477e-06	21.5439014760045	1
10.375	0.25	0.00203994533701763	0.800097166033227	-4.87273620071426e-06	21.3563427278771	1
10.625	0.25	0.00294974235180914	0.800106119253184	-5.43712225342535e-06	21.1687671976058	1
10.875	0.25	0.00417788973151162	0.800116190912405	-6.0611203736236e-06	20.9811697597143	1
11.125	0.25	0.00580128633855707	0.800127530108002	-6.74789762826969e-06	20.7935440719264	1
11.375	0.25	0.00791073632121937	0.800140316610541	-7.49946010747256e-06	20.6058823207898	1
11.625	0.25	0.0106144603253705	0.80015477043238	-8.31593482461639e-06	20.4181748891857	1
11.875	0.25	0.0140435907356513	0.800171162897132	-9.19449217713065e-06	20.2304099092379	1
12.125	0.25	0.0183607965855027	0.800189827154649	-1.01277520546245e-05	20.042572649961	1
12.375	0.25	0.023773706562433	0.800211163065558	-1.11014733322357e-05	19.8546446730919	1
12.625	0.25	0.0305554397208274	0.800235625920715	-1.20913035552937e-05	19.6666026764986	1
12.875	0.25	0.0390751706042289	0.800263679583226	-1.30584118665046e-05	19.4784169404922	1
13.125	0.25	0.0498418200784661	0.800295682086508	-1.39440359948228e-05	19.2900493140298	1
13.375	0.25	0.0635626585829905	0.800331658061261	-1.4663494355597e-05	19.101450751947	1
13.625	0.25	0.0812137681454582	0.800370907537481	-1.51012397657328e-05	18.9125585802657	1
13.875	0.25	0.104107390806069	0.800411429783	-1.51101926422933e-05	18.723293969334	1
14.125	0.25	0.133917706583404	0.800449252062597	-1.45206600142264e-05	18.5335605579564	1
14.375	0.25	0.172590188238502	0.800478007047682	-1.31654695293225e-05	18.3432457331429	1
14.625	0.25	0.222024332252841	0.800489487219841	-1.09258336122724e-05	18.1522264699696	1
14.875	0.25	0.283435130806512	0.800476103784837	-7.79317834919188e-06	17.960381319607	1
15.125	0.25	0.35645340387979	0.800435360924252	-3.92486883815379e-06	17.767608381326	1
15.375	0.25	0.438354192429571	0.800374006512159	3.43927652933905e-07	17.5738457162306	1
15.625	0.25	0.524077565115368	0.800307353270436	4.56246561380077e-06	17.3790871356561	1
15.875	0.25	0.607434128070318	0.80025192525893	8.28816414957086e-06	17.1833858552374	1
16.125	0.25	0.682986772713999	0.800216713172127	1.12101329303858e-05	16.9868433016808	1
16.375	0.25	0.747468967501131	0.800200531071027	1.32075357326742e-05	16.7895878180262	1
16.625	0.25	0.80004201121088	0.80019619405422	1.43276646815748e-05	16.5917522584824	1
16.875	0.25	0.841634873118855	0.800196152121113	1.47189438168285e-05	16.3934576778826	1
17.125	0.25	0.874032624614126	0.800195483720949	1.45633869498811e-05	16.1948053431268	1
17.375	0.25	0.899175202137856	0.800192118203847	1.40319738388585e-05	15.9958753946394	1
17.625	0.25	0.918781301263374	0.800185854791313	1.32645130830942e-05	15.7967292350533	1
17.875	0.25	0.934220726550746	0.800177349646291	1.23658883394755e-05	15.597413247292	1
18.125	0.25	0.946522451750159	0.800167468020956	1.14102579814959e-05	15.3979624566585	1
18.375	0.25	0.956435939281392	0.800156977498936	1.04477147207802e-05	15.1984035623922	1
18.625	0.25	0.964501156004838	0.800146450792335	9.5107014121654e-06	14.9987572291788	1
18.875	0.25	0.971108793308618	0.800136268514636	8.61921828799878e-06	14.799039732347	1
19.125	0.25	0.97654599922847	0.800126657499026	7.78470657772256e-06	14.59926410709	1
19.375	0.25	0.981028802047404	0.800117734024315	7.01281535588006e-06	14.39944094327	1
19.625	0.25	0.984724175164401	0.800109540380387	6.3053257787929e-06	14.199578937477	1
19.875	0.25	0.987764696704686	0.800102072209698	5.66147523644875e-06	13.9996852828594	1
20.125	0.25	0.990258177039251	0.80009529758194	5.07886647603221e-06	13.7997659517691	1
20.375	0.25	0.992293975938892	0.800089169710434	4.55409319246699e-06	13.5998259075931	1
20.625	0.25	0.993947187972328	0.800083635141496	4.08317194114176e-06	13.3998692692732	1
20.875	0.25	0.995281474209305	0.800078638861555	3.66184084482834e-06	13.1998994434885	1
21.125	0.25	0.996351041702102	0.800074127362342	3.28576555823609e-06	12.9999192339638	1
21.375	0.25	0.99720208854717	0.800070050377664	2.95067989430232e-06	12.7999309338725	1
21.625	0.25	0.997873913229243	0.800066361766986	2.65247982217525e-06	12.5999364051167	1
21.875	0.25	0.99839981082582	0.80006301985881	2.38728397801708e-06	12.3999371469273	1
22.125	0.25	0.998807830430874	0.800059987458864	2.15146992559834e-06	12.1999343554067	1
22.375	0.25	0.999121437842895	0.800057231657131	1.94169286753698e-06	11.9999289751592	1
22.625	0.25	0.999360108704455	0.800054723522379	1.75489174127615e-06	11.7999217438765	1
22.875	0.25	0.999539865773944	0.800052437742139	1.5882862421228e-06	11.5999132305901	1
23.125	0.25	0.999673767241879	0.800050352246186	1.43936753987558e-06	11.399903868223	1
23.375	0.25	0.999772349291527	0.800048447837704	1.30588459749781e-06	11.1998939810289	1
23.625	0.25	0.9998440243411	0.800046707846989	1.18582765976582e-06	10.9998838074801	1
23.875	0.25	0.999895435849692	0.800045117815978	1.07741000581601e-06	10.7998735191453	1
24.125	0.25	0.999931770714339	0.800043665217208	9.7904882015194e-07	10.5998632360756	1
24.375	0.25	0.99995703078339	0.800042339207903	8.89345792651618e-07	10.3998530391868	1
24.625	0.25	0.999974265627504	0.800041130417897	8.07067905802611e-07	10.199842980097	1
24.875	0.25	0.999985769293772	0.800040030768927	7.31128775271895e-07	9.99983308883262	1
25.125	0.25	0.999993244232617	0.800039033322271	6.60570715041976e-07	9.79982337977952	1
25.375	0.25	0.999997935889684	0.800038132151579	5.94547711207632e-07	9.59981385620685	1
25.625	0.25	1.00000074158725	0.800037322238	5.32309328489084e-07	9.39980451364889	1
25.875	0.25	1.00000229729504	0.800036599384926	4.73185601226076e-07	9.19979534238577	1
26.125	0.25	1.00000304573502	0.800035960150071	4.16572818557321e-07	8.99978632922449	1
26.375	0.25	1.00000328901116	0.800035401793449	3.61920109285887e-07	8.79977745874422	1
26.625	0.25	1.00000322863636	0.800034922239595	3.08716703527898e-07	8.59976871413818	1
26.875	0.25	1.00000299547506	0.800034520053892	2.56479644815683e-07	8.39976007775558	1
27.125	0.25	1.00000267175775	0.800034194432448	2.04741743336275e-07	8.19975153142413	1
27.375	0.25	1.00000230697284	0.800033945205964	1.530394362755e-07	7.99974305661316	1
27.625	0.25	1.00000192911592	0.800033772858595	1.00900225245097e-07	7.7997346344819	1
27.875	0.25	1.0000015524861	0.800033678563224	4.78292177367552e-08	7.59972624584423	1
28.125	0.25	1.00000118296629	0.800033664235422	-6.70578430175373e-09	7.39971787107096	1
28.375	0.25	1.00000082150905	0.800033732609195	-6.32913365210497e-08	7.19970948994257	1
28.625	0.25	1.0000004663666	0.800033887338782	-1.22588471394158e-07	6.9997010814588	1
28.875	0.25	1.00000011444845	0.800034133132178	-1.85357004798703e-07	6.79969262360642	1
29.125	0.25	0.999999762059699	0.800034475924225	-2.5248556341446e-07	6.59968409308213	1
29.375	0.25	0.999999405170896	0.800034923099744	-3.2502931341725e-07	6.39967546496401	1
29.625	0.25	0.999999039310648	0.800035483781183	-4.04258107147647e-07	6.1996667123212	1
29.875	0.25	0.999998659176927	0.800036169200156	-4.91718801501894e-07	5.99965780574701	1
30.125	0.25	0.999998258150533	0.800036993179277	-5.89317157722439e-07	5.79964871279374	1
30.375	0.25	0.999997828055612	0.80003797275925	-6.99427141051422e-07	5.59963939727746	1
30.625	0.25	0.999997359671268	0.800039129018785	-8.25039000017433e-07	5.39962981840509	1
30.875	0.25	0.999996844481429	0.800040488152325	-9.69962630172785e-07	5.19961992965601	1
31.125	0.25	0.999996277690126	0.800042082897462	-1.13910989960968e-06	4.99960967732601	1
31.375	0.25	0.999995661363801	0.800043954446638	-1.3388895932925e-06	4.79959899861919	1
31.625	0.25	0.999995004670078	0.800046155046575	-1.57776317887927e-06	4.59958781915715	1
31.875	0.25	0.999994316156707	0.800048751598036	-1.86703230513766e-06	4.39957604976497	1
32.125	0.25	0.999993582445827	0.800051830737545	-2.22196796641609e-06	4.19956358237355	1
32.375	0.25	0.999992731263888	0.800055506137809	-2.66346255472707e-06	3.9995502847977	1
32.625	0.25	0.999991587338827	0.800059929148292	-3.22051887549868e-06	3.79953599391274	1
32.875	0.25	0.99998984843762	0.800065304494586	-3.9341352681597e-06	3.59952050621457	1
33.125	0.25	0.999987131074362	0.800071913738992	-4.86358620796739e-06	3.39950356374391	1
33.375	0.25	0.999983146399975	0.800080150941621	-6.09687056886603e-06	3.19948483176963	1
33.625	0.25	0.999978039145764	0.800090578189342	-7.7684424930809e-06	2.99946386247949	1
33.875	0.25	0.999972821253436	0.800104014807981	-1.00897042043388e-05	2.79944003641961	1
34.125	0.25	0.999969633123599	0.800121685842237	-1.3402066897294e-05	2.59941247073689	1
34.375	0.25	0.999971293577701	0.800145477921601	-1.82707587005248e-05	2.39937987985659	1
34.625	0.25	0.99997937815148	0.800178394074346	-2.56547037522347e-05	2.19934036706951	1
34.875	0.25	0.999990159508705	0.800225384458622	-3.72244633502026e-05	1.99929110588974	1
35.125	0.25	0.999988547566928	0.800294903151739	-5.59807593157848e-05	1.79922781781522	1
35.375	0.25	0.9999420649077	0.800401904892937	-8.75054322493767e-05	1.59914382680739	1
35.625	0.25	0.999799927979785	0.800573784359118	-0.000142579001372568	1.3990281892301	1
35.875	0.25	0.999505624096881	0.800862511228993	-0.000242806505013689	1.19886180145415	1
36.125	0.25	0.999032518661389	0.801370160721377	-0.000432952474443077	0.998609147474183	1
36.375	0.25	0.998446239989627	0.802304024445847	-0.000808390047484085	0.79820075063775	1
36.625	0.25	0.997977431159727	0.80409809080672	-0.00157689542785109	0.597495806012825	1
36.875	0.25	0.998043848957715	0.807685224824614	-0.00319912527664991	0.396202073626757	1
37.125	0.25	0.999078163257737	0.759400487152256	-0.00671084184775647	0.193701870235841	1
37.375	0.25	1.00087202559113	0.8	0.0133831552791133	0.0165245975738548	1
0.125	0.75	0.000369042559746042	0.419784756951547	-0.01648174604644	29.0408877158092	1
0.375	0.75	0.000369291750734069	0.792928252380109	0.00668442053622712	28.8559668670323	1
0.625	0.75	0.00036965370359395	0.797489264652984	0.00369974815148951	28.6694134567338	1
0.875	0.75	0.000370043075421391	0.799276933037309	0.00210131376201986	28.4822127033611	1
1.125	0.75	0.000370423833695031	0.799941399709252	0.00122694873862764	28.2947656231788	1
1.375	0.75	0.000370784643929895	0.800160261308812	0.000737438695714836	28.107232675332	1
1.625	0.75	0.00037112380880711	0.800209047229037	0.000456454110286995	27.9196761654358	1
1.875	0.75	0.000371442835428805	0.800198138201675	0.000290856007085934	27.732118813892	1
2.125	0.75	0.000371744580428322	0.800170459213139	0.000190568285359337	27.5445677439523	1
2.375	0.75	0.000372033431235837	0.800141708457228	0.00012814091279739	27.3570242160249	1
2.625	0.75	0.000372316275369621	0.800116851452107	8.82098634586803e-05	27.1694875049558	1
2.875	0.75	0.000372603663693286	0.800096818966081	6.19844052514921e-05	26.9819563884101	1
3.125	0.75	0.000372910835147367	0.800081175182629	4.4318729640025e-05	26.7944296755479	1
3.375	0.75	0.00037325833547732	0.80006914114588	3.21298598659852e-05	26.606906361444	1
3.625	0.75	0.000373671903539608	0.800059957482055	2.35272603710902e-05	26.4193856440987	1
3.875	0.75	0.00037418112000273	0.800052989764313	1.73247399876919e-05	26.2318668975565	1
4.125	0.75	0.000374816028114613	0.800047739701522	1.27612460376533e-05	26.0443496363312	1
4.375	0.75	0.00037560062947787	0.800043826495917	9.33787266969855e-06	25.8568334830926	1
