x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000359720267785006	0.8	-0.0134821305471044	27.9221754520742	1
0.375	0.25	0.000360484229130323	0.762225022389803	0.00679325341701249	27.75594537766	1
0.625	0.25	0.000361267085290986	0.807240871952092	0.00320677171814183	27.5660529342642	1
0.875	0.25	0.000361932149849215	0.803798770961662	0.00156848638106017	27.3773157107558	1
1.125	0.25	0.000362490788196909	0.802091774384446	0.000795303104015655	27.1891444508636	1
1.375	0.25	0.000362975996161139	0.80121232176518	0.000419915830607027	27.0012607469996	1
1.625	0.25	0.000363413912710328	0.800739701070216	0.000231645749801274	26.8135292101662	1
1.875	0.25	0.000363821232923384	0.800474048763893	0.000133738445706614	26.6258818081148	1
2.125	0.25	0.000364207813994565	0.800317730244777	8.07903083488336e-05	26.4382830879745	1
2.375	0.25	0.000364579276408689	0.800221534059613	5.09621439320192e-05	26.250713835765	1
2.625	0.25	0.000364938752983202	0.800159791366071	3.34537095099208e-05	26.0631632045321	1
2.875	0.25	0.000365287957880559	0.800118616279707	2.27584363455408e-05	25.8756248147354	1
3.125	0.25	0.000365627846647883	0.800090209424247	1.59753491259587e-05	25.6880947623509	1
3.375	0.25	0.000365959033339843	0.80007002256311	1.15230224493733e-05	25.500570567513	1
3.625	0.25	0.000366282037854828	0.800055305188748	8.5089411876447e-06	25.3130506003045	1
3.875	0.25	0.000366597407362136	0.800044335951963	6.41185247941888e-06	25.1255337561022	1
4.125	0.25	0.000366905757038405	0.800036002972495	4.91713931929456e-06	24.9380192656505	1
4.375	0.25	0.000367207762846219	0.800029567136058	3.82892904999626e-06	24.7505065802513	1
4.625	0.25	0.000367504117474792	0.800024524294443	3.02173119882823e-06	24.5629953001896	1
4.875	0.25	0.000367795459208356	0.800020522564825	2.41301564702295e-06	24.3754851288241	1
5.125	0.25	0.000368082302837746	0.800017311253463	1.94720370293153e-06	24.1879758423655	1
5.375	0.25	0.000368365008967467	0.800014708460165	1.5860578263267e-06	24.0004672695065	1
5.625	0.25	0.000368643803241137	0.800012580021996	1.3027594190351e-06	23.8129592773989	1
5.875	0.25	0.000368918824310224	0.800010825519306	1.07816913143796e-06	23.6254517618114	1
6.125	0.25	0.000369190171017749	0.800009368784426	8.98411721506964e-07	23.4379446401023	1
6.375	0.25	0.000369457933116991	0.800008151345207	7.5328376483339e-07	23.2504378461218	1
6.625	0.25	0.000369722205098635	0.800007127819339	6.35183885384111e-07	23.0629313264619	1
6.875	0.25	0.000369983089184696	0.800006262629275	5.38381505168594e-07	22.8754250376617	1
7.125	0.25	0.000370240693383892	0.800005527626163	4.58509032405377e-07	22.6879189440997	1
7.375	0.25	0.000370495128229984	0.800004900349107	3.92204105738894e-07	22.5004130163866	1
7.625	0.25	0.00037074650384613	0.800004362734907	3.36854078617983e-07	22.3129072301287	1
7.875	0.25	0.000370994927828376	0.800003900151034	2.90411328574885e-07	22.1254015649657	1
8.125	0.25	0.000371240503927902	0.800003500663634	2.512581871066e-07	21.9378960038175	1
8.375	0.25	0.000371483331347571	0.800003154478341	2.18107115628037e-07	21.7503905322883	1
8.625	0.25	0.000371723504457472	0.800002853509024	1.89926180138484e-07	21.5628851381926	1
8.875	0.25	0.000371961112773739	0.80000259104297	1.65882921550345e-07	21.3753798111754	1
9.125	0.25	0.000372196241091172	0.800002361478445	1.4530169213326e-07	21.1878745424056	1
9.375	0.25	0.000372428969698114	0.800002160117877	1.27630972777885e-07	21.000369324327	1
9.625	0.25	0.000372659374629195	0.800001983003596	1.124181360482e-07	20.8128641504551	1
9.875	0.25	0.000372887527929581	0.800001826786599	9.92898398915093e-08	20.6253590152109	1
10.125	0.25	0.000373113497915805	0.800001688621123	8.7936661035027e-08	20.4378539137827	1
10.375	0.25	0.00037333734942527	0.800001566079237	7.81009991127102e-08	20.2503488420127	1
10.625	0.25	0.000373559144050645	0.800001457081676	6.95674843786514e-08	20.0628437963018	1
10.875	0.25	0.000373778940357785	0.800001359841174	6.21553358799288e-08	19.8753387735303	1
11.125	0.25	0.000373996794087177	0.80000127281604	5.57122260426226e-08	19.6878337709912	1
11.375	0.25	0.000374212758339552	0.800001194671814	5.01093603999459e-08	19.5003287863345	1
11.625	0.25	0.000374426883746699	0.800001124249578	4.523744549479e-08	19.3128238175192	1
11.875	0.25	0.000374639218628618	0.800001060539552	4.10034733937379e-08	19.1253188627737	1
12.125	0.25	0.000374849809138144	0.800001002659039	3.73280437265243e-08	18.9378139205607	1
12.375	0.25	0.000375058699394185	0.800000949834088	3.41431747786134e-08	18.7503089895488	1
12.625	0.25	0.000375265931604564	0.80000090138384	3.13905340321686e-08	18.5628040685869	1
12.875	0.25	0.000375471546179431	0.800000856707415	2.90199114156836e-08	18.3752991566831	1
13.125	0.25	0.000375675581836106	0.800000815272946	2.69880398159973e-08	18.1877942529857	1
13.375	0.25	0.000375878075696105	0.800000776608033	2.52574954037914e-08	18.0002893567679	1
13.625	0.25	0.00037607906337507	0.800000740291685	2.37959025094151e-08	17.8127844674137	1
13.875	0.25	0.000376278579066214	0.800000705947571	2.25751733254441e-08	17.6252795844059	1
14.125	0.25	0.000376476655617848	0.800000673238023	2.15709115456117e-08	17.4377747073159	1
14.375	0.25	0.000376673324605504	0.800000641858967	2.07618959499226e-08	17.2502698357948	1
14.625	0.25	0.000376868616399091	0.800000611535661	2.01296587015069e-08	17.0627649695653	1
14.875	0.25	0.000377062560225501	0.800000582018786	1.96580867182391e-08	16.8752601084154	1
15.125	0.25	0.000377255184227047	0.800000553081284	1.93331437280172e-08	16.6877552521919	1
15.375	0.25	0.000377446515516021	0.800000524515448	1.91425722376365e-08	16.5002504007959	1
15.625	0.25	0.000377636580225696	0.800000496130499	1.90756732533404e-08	16.3127455541777	1
15.875	0.25	0.000377825403558033	0.800000467750404	1.91231281420659e-08	16.125240712333	1
16.125	0.25	0.000378013009828313	0.80000043921198	1.92767800697443e-08	15.9377358753	1
16.375	0.25	0.00037819942250694	0.800000410363294	1.95295352762291e-08	15.7502310431557	1
16.625	0.25	0.000378384664258596	0.800000381062162	1.98752062980691e-08	15.5627262160138	1
16.875	0.25	0.000378568756978973	0.800000351174923	2.03084097420841e-08	15.3752213940221	1
17.125	0.25	0.000378751721829277	0.800000320575305	2.08244623936317e-08	15.187716577361	1
17.375	0.25	0.000378933579268733	0.800000289143461	2.14193052055402e-08	15.0002117662412	1
17.625	0.25	0.00037911434908533	0.800000256765108	2.20894088842762e-08	14.8127069609028	1
17.875	0.25	0.000379294050425077	0.800000223330781	2.28317234265035e-08	14.6252021616137	1
18.125	0.25	0.000379472701820089	0.800000188735174	2.36436031985976e-08	14.4376973686683	1
18.375	0.25	0.000379650321215822	0.800000152876596	2.45227532444055e-08	14.2501925823873	1
18.625	0.25	0.000379826925997813	0.800000115656464	2.54671787067509e-08	14.0626878031159	1
18.875	0.25	0.000380002533018266	0.800000076978928	2.64751383302806e-08	13.875183031224	1
19.125	0.25	0.000380177158622782	0.800000036750503	2.7545083617603e-08	13.687678267105	1
19.375	0.25	0.000380350818677399	0.799999994879829	2.86756269334547e-08	13.5001735111754	1
19.625	0.25	0.000380523528595951	0.799999951277449	2.98654893259074e-08	13.3126687638745	1
19.875	0.25	0.00038069530336745	0.79999990585569	3.11134510346359e-08	13.1251640256637	1
20.125	0.25	0.000380866157582796	0.799999858528619	3.24183098237293e-08	12.9376592970264	1
20.375	0.25	0.000381036105459588	0.799999809212042	3.37788236121163e-08	12.7501545784672	1
20.625	0.25	0.000381205160863204	0.79999975782359	3.51936529552194e-08	12.5626498705118	1
20.875	0.25	0.000381373337321567	0.799999704282901	3.66613099637791e-08	12.3751451737065	1
21.125	0.25	0.00038154064803036	0.799999648511931	3.81800812877429e-08	12.1876404886175	1
21.375	0.25	0.00038170710584484	0.799999590435244	3.97479581392336e-08	12.0001358158305	1
21.625	0.25	0.000381872723254154	0.799999529980613	4.13625512277546e-08	11.8126311559501	1
21.875	0.25	0.000382037512334269	0.799999467079578	4.3020982648472e-08	11.6251265095987	1
22.125	0.25	0.000382201484676532	0.799999401668232	4.47197920882527e-08	11.4376218774156	1
22.375	0.25	0.000382364651290732	0.799999333688256	4.64547914524695e-08	11.250117260056	1
22.625	0.25	0.000382527022484399	0.799999263088003	4.8220916609377e-08	11.0626126581891	1
22.875	0.25	0.000382688607724219	0.799999189823955	5.00120531522186e-08	10.8751080724968	1
23.125	0.25	0.000382849415490935	0.799999113862425	5.18208279672694e-08	10.6876035036711	1
23.375	0.25	0.000383009453146359	0.799999035181555	5.36383712611422e-08	10.5000989524118	1
23.625	0.25	0.000383168726840477	0.799998953773784	5.54540144669839e-08	10.3125944194231	1
23.875	0.25	0.000383327241498617	0.799998869648659	5.72549649188604e-08	10.1250899054096	1
24.125	0.25	0.000383485000943433	0.799998782836336	5.9025902515179e-08	9.93758541107235	1
24.375	0.25	0.000383642008223042	0.799998693391593	6.07484913995817e-08	9.75008093710243	1
24.625	0.25	0.00038379826623224	0.799998601398726	6.24008193468992e-08	9.56257648417492	1
24.875	0.25	0.000383953778722555	0.799998506977291	6.39567067517795e-08	9.3750720529406	1
25.125	0.25	0.000384108551790773	0.799998410288988	6.53849055342132e-08	9.18756764401648	1
25.375	0.25	0.000384262595905298	0.799998311545862	6.66480965859653e-08	9.00006325797424	1
25.625	0.25	0.000384415928469671	0.799998211020067	6.77017264966717e-08	8.81255889532655	1
25.875	0.25	0.00038456857683604	0.79999810905563	6.84925616892702e-08	8.62505455651061	1
26.125	0.25	0.000384720581585483	0.799998006082445	6.89569553253163e-08	8.43755024186844	1
26.375	0.25	0.000384871999817129	0.799997902633201	6.90187338182378e-08	8.25004595162342	1
26.625	0.25	0.000385022908165273	0.799997799363696	6.85866099445899e-08	8.06254168585204	1
26.875	0.25	0.00038517340529946	0.799997697077451	6.75510064996842e-08	7.87503744445021	1
27.125	0.25	0.000385323613702051	0.799997596755514	6.57801458061108e-08	7.68753322709273	1
27.375	0.25	0.000385473680416195	0.799997499592699	6.31152075641231e-08	7.50002903318477	1
27.625	0.25	0.000385623775987926	0.799997407041832	5.93643058916806e-08	7.31252486180335	1
27.875	0.25	0.000385774089765388	0.799997320867935	5.42949654638949e-08	7.1250207116268	1
28.125	0.25	0.000385924818023878	0.799997243214878	4.76246624665544e-08	6.93751658084956	1
28.375	0.25	0.000386076139446765	0.799997176687811	3.90088726501959e-08	6.75001246707888	1
28.625	0.25	0.000386228171337818	0.799997124455522	2.80258958537166e-08	6.56250836720931	1
28.875	0.25	0.00038638090120052	0.79999709037843	1.41574237411732e-08	6.37500427726977	1
29.125	0.25	0.00038653409370156	0.799997079169326	-3.23645087409807e-09	6.18750019223633	1
29.375	0.25	0.000386687183155472	0.799997096596634	-2.49496611665971e-08	5.99999610580179	1
29.625	0.25	0.000386839174411964	0.799997149742763	-5.19725133413134e-08	5.81249201009012	1
29.875	0.25	0.000386988584145347	0.799997247334576	-8.55474552473581e-08	5.6249878952998	1
30.125	0.25	0.000387133449788612	0.799997400168912	-1.27243154729561e-07	5.43748374925447	1
30.375	0.25	0.000387271403780622	0.799997621664746	-1.79053805191163e-07	5.2499795568327	1
30.625	0.25	0.000387399752253939	0.799997928586004	-2.43533569137079e-07	5.06247529923947	1
30.875	0.25	0.000387515423116835	0.799998341997632	-3.23980526220906e-07	4.87497095307074	1
31.125	0.25	0.000387614598935699	0.799998888544367	-4.2469125721661e-07	4.68746648910659	1
31.375	0.25	0.00038769189207302	0.799999602181388	-5.513175257307e-07	4.49996187074493	1
31.625	0.25	0.000387739126581907	0.800000526544473	-7.11372739740333e-07	4.31245705195093	1
31.875	0.25	0.000387744196047633	0.800001718234715	-9.14961529237726e-07	4.12495197453828	1
32.125	0.25	0.000387690992415617	0.80000325142695	-1.17584746454629e-06	3.9374465645054	1
32.375	0.25	0.000387561800268329	0.800005224423128	-1.51304279786588e-06	3.74994072700775	1
32.625	0.25	0.000387343402455855	0.800007769118218	-1.95322050626012e-06	3.56243433933587	1
32.875	0.25	0.000387036972881705	0.800011064927244	-2.53445019766409e-06	3.37492724095865	1
33.125	0.25	0.000386669405927317	0.800015359718891	-3.31211598927198e-06	3.18741921922532	1
33.375	0.25	0.000386300480244919	0.800021002042757	-4.36852185452677e-06	2.9999099885865	1
33.625	0.25	0.000386017667165451	0.80002849203966	-5.82889573065462e-06	2.81239915995931	1
33.875	0.25	0.000385911056082545	0.80003856407351	-7.8888074080469e-06	2.62488619465715	1
34.125	0.25	0.000386027737393803	0.800052324680232	-1.0862528932886e-05	2.43737033322439	1
34.375	0.25	0.000386319627686761	0.800071489724766	-1.52709277697569e-05	2.24985048181746	1
34.625	0.25	0.000386618732788307	0.800098804805053	-2.20061001199697e-05	2.06232502408421	1
34.875	0.25	0.000386690427874328	0.800138814519085	-3.26490353274254e-05	1.87479149808909	1
35.125	0.25	0.00038641304118109	0.80019931601035	-5.01002941858031e-05	1.68724602182793	1
35.375	0.25	0.000386093041089046	0.800294193245517	-7.98661497969309e-05	1.49968223764458	1
35.625	0.25	0.000386839689241677	0.800449110786873	-0.00013274692062133	1.31208931057948	1
35.875	0.25	0.000390804736019975	0.80071326985824	-0.000230582889124093	1.1244480140161	1
36.125	0.25	0.000400992526266264	0.801184287071351	-0.000418781344295606	0.93672284243345	1
36.375	0.25	0.000420353004542406	0.802062005907464	-0.000794106717498832	0.748845663596382	1
36.625	0.25	0.000450085936994628	0.80376713912224	-0.00156726288799633	0.560680952687757	1
36.875	0.25	0.000487560126228393	0.807207301832084	-0.00320561615533657	0.371950166960621	1
37.125	0.25	0.0005248959911253	0.762186025127688	-0.00679238005956458	0.182063978945389	1
37.375	0.25	0.000549761216509417	0.8	0.0134866357387383	0.0158418976655249	1
0.125	0.75	0.000363492492867703	0.419784398429923	-0.0164794045129173	27.9345180885909	1
0.375	0.75	0.000363740995112294	0.792926779587691	0.00668662919554864	27.7495975657924	1
0.625	0.75	0.000364101653875964	0.797486871962191	0.00370194030660901	27.5630447146333	1
0.875	0.75	0.00036449032409558	0.79927361446968	0.00210350153129755	27.3758447559452	1
1.125	0.75	0.000364872381814105	0.799937151921023	0.00122914195470617	27.1883987065468	1
1.375	0.75	0.000365238033381909	0.800155078616304	0.000739645874745263	27.0008670266525	1
1.625	0.75	0.000365587089309085	0.800202921192235	0.000458682999584282	26.8133120236166	1
1.875	0.75	0.000365922094680802	0.800191057508574	0.000293113893876168	26.625756420306	1
2.125	0.75	0.000366245755396091	0.800162409665333	0.000192862189906707	26.4382073431918	1
2.375	0.75	0.000366560176536927	0.800132672978333	0.000130477724565554	26.2506660566875	1
2.625	0.75	0.000366866775856827	0.800106810087121	9.05964489883658e-05	26.0631318404748	1
2.875	0.75	0.000367166426663197	0.800085748858734	6.44277031511246e-05	25.8756034779474	1
3.125	0.75	0.00036745966110245	0.800069050525179	4.68258412191552e-05	25.6880797849605	1
3.375	0.75	0.000367746854280981	0.800055933099435	3.47081410719741e-05	25.5005597643303	1
3.625	0.75	0.000368028350656081	0.800045634066998	2.6184419226824e-05	25.3130426229184	1
3.875	0.75	0.000368304531355436	0.800037515719855	2.00689434368718e-05	25.1255277447994	1
4.125	0.75	0.000368575838545427	0.800031076310448	1.56012408442923e-05	24.9380146556841	1
4.375	0.75	0.000368842765135393	0.800025931364557	1.22831260926274e-05	24.750502990512	1
4.625	0.75	0.000369105811065153	0.80002178927107	9.78160907057889e-06	24.5629924672198	1
4.875	0.75	0.000369365420392765	0.800018429247183	7.86986736147169e-06	24.375482866541	1
5.125	0.75	0.000369621930931906	0.800015683660022	6.39064046869112e-06	24.1879740167929	1
5.375	0.75	0.000369875562004129	0.800013424543651	5.23308721469678e-06	24.000465782517	1
5.625	0.75	0.000370126438209869	0.800011553550648	4.31788132564181e-06	23.8129580560085	1
5.875	0.75	0.000370374627534973	0.800009994534517	3.58744150703472e-06	23.6254507509796	1
6.125	0.75	0.000370620174227253	0.800008688085735	2.99941880063928e-06	23.437943797797	1
6.375	0.75	0.000370863118967205	0.800007587498513	2.52228616149746e-06	23.250437139877	1
6.625	0.75	0.000371103507776524	0.800006655779772	2.13230678295945e-06	23.062930730938	1
6.875	0.75	0.000371341393978151	0.800005863417971	1.8114210285498e-06	22.8754245328918	1
7.125	0.75	0.00037157683693612	0.800005186707202	1.54575410172584e-06	22.6879185142113	1
7.375	0.75	0.00037180989983812	0.800004606479583	1.32454916035031e-06	22.50041264866	1
7.625	0.75	0.000372040647590323	0.800004107139357	1.13939578030865e-06	22.3129069142932	1
7.875	0.75	0.000372269145189707	0.800003675921777	9.83665923623882e-07	22.1254012926705	1
8.125	0.75	0.00037249545660509	0.800003302320179	8.52097401041e-07	21.9378957682283	1
8.375	0.75	0.000372719644075562	0.800002977640316	7.4048333239963e-07	21.7503903277779	1
8.625	0.75	0.000372941767712478	0.800002694651061	6.45438566029632e-07	21.5628849601014	1
8.875	0.75	0.000373161885306611	0.800002447309371	5.64222439634493e-07	21.3753796556241	1
9.125	0.75	0.000373380052266868	0.800002230541711	4.94603251376041e-07	21.1878744061484	1
9.375	0.75	0.000373596321639482	0.800002040070076	4.34753903536492e-07	21.0003692046351	1
9.625	0.75	0.000373810744173979	0.800001872272163	3.83170832151304e-07	20.8128640450241	1
9.875	0.75	0.000374023368414417	0.800001724068642	3.38610765885035e-07	20.6253589220865	1
10.125	0.75	0.000374234240802567	0.800001592831841	3.00040926509651e-07	20.4378538313006	1
10.375	0.75	0.00037444340578498	0.800001476311238	2.66599723072899e-07	20.2503487687501	1
10.625	0.75	0.000374650905919252	0.800001372572556	2.37565435606766e-07	20.0628437310377	1
10.875	0.75	0.000374856781976842	0.800001279947623	2.12331142827604e-07	19.8753387152134	1
11.125	0.75	0.000375061073041082	0.800001196993045	1.90384655467052e-07	19.6878337187129	1
11.375	0.75	0.000375263816599772	0.800001122455834	1.71292172061269e-07	19.5003287393069	1
11.625	0.75	0.000375465048632179	0.800001055244919	1.54685162872112e-07	19.312823775057	1
