x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000360842641236471	0.8	-0.0134821291531373	27.9224590733849	1
0.375	0.25	0.000361608953534605	0.762225015969461	0.00679325481726815	27.7562289872474	1
0.625	0.25	0.000362394208672469	0.807240867063163	0.00320677327389682	27.5663365307022	1
0.875	0.25	0.00036306129978471	0.803798763587546	0.00156848798683736	27.3775992946405	1
1.125	0.25	0.000363621628968072	0.802091764562539	0.000795304720755344	27.1894280227864	1
1.375	0.25	0.000364108294936377	0.801212309531025	0.000419917437659314	27.0015443075475	1
1.625	0.25	0.000364547517886621	0.800739686463022	0.000231647335711022	26.8138127599197	1
1.875	0.25	0.000364956044676127	0.800474031827105	0.000133740004147262	26.6261653476456	1
2.125	0.25	0.000365343763019134	0.800317711024786	8.07918362089758e-05	26.4385666178442	1
2.375	0.25	0.000365716310787153	0.800221512603922	5.09636403246452e-05	26.2509973565242	1
2.625	0.25	0.00036607683050759	0.800159767721423	3.34551751496515e-05	26.0634467167203	1
2.875	0.25	0.000366427041702581	0.80011859049052	2.27598731469245e-05	25.8759083188811	1
3.125	0.25	0.000366767902964765	0.80009018153126	1.59767598667021e-05	25.6883782589724	1
3.375	0.25	0.000367100030345902	0.800069992602387	1.15244105602853e-05	25.5008540571193	1
3.625	0.25	0.000367423945427322	0.800055273190924	8.51031054390497e-06	25.3133340833967	1
3.875	0.25	0.000367740197096983	0.800044301941694	6.41320728263358e-06	25.1258172331747	1
4.125	0.25	0.000368049402395568	0.800035966968065	4.91848396018285e-06	24.9383027371929	1
4.375	0.25	0.000368352239267685	0.800029529149165	3.83026805142356e-06	24.7507900467496	1
4.625	0.25	0.000368649402376607	0.800024484330081	3.02306913911031e-06	24.5632787621279	1
4.875	0.25	0.000368941531780206	0.800020480621193	2.41435712776398e-06	24.3757685866865	1
5.125	0.25	0.000369229143664926	0.800017267321984	1.9485533005706e-06	24.1882592966375	1
5.375	0.25	0.000369512599585632	0.800014662525502	1.58742010896816e-06	24.000750720677	1
5.625	0.25	0.000369792125758606	0.800012532062146	1.30413889331086e-06	23.8132427259615	1
5.875	0.25	0.000370067861169934	0.800010775505595	1.07957026344249e-06	23.6257352082663	1
6.125	0.25	0.000370339904890333	0.800009316681643	8.99838940111352e-07	23.4382280849578	1
6.375	0.25	0.00037060834687644	0.800008097111607	7.54741461176205e-07	23.2507212898961	1
6.625	0.25	0.000370873281833477	0.800007071406741	6.36676422368323e-07	23.0632147696845	1
6.875	0.25	0.000371134812215521	0.800006203983063	5.39913219612293e-07	22.8757084808754	1
7.125	0.25	0.000371393046274523	0.800005466685265	4.60084263865609e-07	22.6882023878615	1
7.375	0.25	0.000371648094789352	0.800004837046114	3.93827186710627e-07	22.5006964612702	1
7.625	0.25	0.000371900068122154	0.800004296995925	3.38529367183508e-07	22.3131906767254	1
7.875	0.25	0.000372149074096322	0.800003831895744	2.92143208741728e-07	22.1256850138863	1
8.125	0.25	0.000372395216675495	0.800003429805186	2.53051098210421e-07	21.9381794556937	1
8.375	0.25	0.000372638595258575	0.800003080923272	2.19965548256855e-07	21.7506739877747	1
8.625	0.25	0.000372879304394847	0.800002777157223	1.91854701178759e-07	21.5631685979681	1
8.875	0.25	0.00037311743376309	0.800002511787466	1.6788618689276e-07	21.375663275945	1
9.125	0.25	0.000373353068304849	0.800002279205295	1.47384460635983e-07	21.1881580129019	1
9.375	0.25	0.000373586288440183	0.800002074706078	1.29798120498225e-07	21.0006528013121	1
9.625	0.25	0.000373817170321323	0.800001894324763	1.14674670319858e-07	20.8131476347228	1
9.875	0.25	0.000374045786097859	0.800001734704901	1.01640926285257e-07	20.6256425075877	1
10.125	0.25	0.000374272204178475	0.800001592992915	9.03876169896771e-08	20.4381374151305	1
10.375	0.25	0.000374496489481304	0.80000146675288	8.0657328957514e-08	20.2506323532304	1
10.625	0.25	0.000374718703669106	0.800001353897271	7.2234889045693e-08	20.0631273183273	1
10.875	0.25	0.000374938905367942	0.800001252630238	6.49397293804469e-08	19.8756223073426	1
11.125	0.25	0.000375157150369291	0.800001161401139	5.86197531230918e-08	19.688117317613	1
11.375	0.25	0.000375373491816306	0.800001078866281	5.31464068551196e-08	19.500612346834	1
11.625	0.25	0.000375587980375219	0.800001003857047	4.84106742862178e-08	19.3131073930126	1
11.875	0.25	0.000375800664393044	0.800000935353605	4.43198300614585e-08	19.1256024544276	1
12.125	0.25	0.000376011590042713	0.800000872462829	4.07947706753966e-08	18.938097529595	1
12.375	0.25	0.000376220801456774	0.800000814399692	3.77678482059195e-08	18.750592617239	1
12.625	0.25	0.000376428340850631	0.800000760471915	3.51810841003533e-08	18.5630877162671	1
12.875	0.25	0.000376634248636288	0.800000710066621	3.29846382140685e-08	18.3755828257488	1
13.125	0.25	0.000376838563527409	0.800000662639358	3.11356372230035e-08	18.1880779448972	1
13.375	0.25	0.000377041322636445	0.80000061770448	2.95970841547222e-08	18.0005730730532	1
13.625	0.25	0.00037724256156452	0.800000574827266	2.83370489053337e-08	17.8130682096719	1
13.875	0.25	0.000377442314484668	0.80000053361681	2.73279217908164e-08	17.6255633543109	1
14.125	0.25	0.000377640614219009	0.800000493720168	2.65458207103041e-08	17.4380585066201	1
14.375	0.25	0.000377837492310422	0.800000454817291	2.59700620507202e-08	17.2505536663328	1
14.625	0.25	0.00037803297908926	0.800000416616537	2.558274928306e-08	17.0630488332585	1
14.875	0.25	0.000378227103735696	0.800000378850864	2.53683879741155e-08	16.8755440072758	1
15.125	0.25	0.000378419894338335	0.800000341274524	2.53135900092997e-08	16.6880391883271	1
15.375	0.25	0.000378611377949745	0.800000303660162	2.5406786712724e-08	16.5005343764135	1
15.625	0.25	0.000378801580639684	0.800000265796255	2.56380196715548e-08	16.3130295715905	1
15.875	0.25	0.00037899052754677	0.800000227484917	2.59987413113941e-08	16.1255247739648	1
16.125	0.25	0.00037917824292937	0.80000018853993	2.64816332712925e-08	15.9380199836903	1
16.375	0.25	0.000379364750216405	0.800000148785028	2.70804812980912e-08	15.7505152009665	1
16.625	0.25	0.000379550072058498	0.800000108052374	2.77900357187114e-08	15.5630104260354	1
16.875	0.25	0.000379734230379624	0.800000066181189	2.86059094390012e-08	15.37550565918	1
17.125	0.25	0.000379917246428747	0.800000023016597	2.95244802180299e-08	15.1880009007225	1
17.375	0.25	0.0003800991408302	0.799999978408481	3.05428119526967e-08	15.0004961510231	1
17.625	0.25	0.000380279933630482	0.799999932210576	3.16585799156918e-08	14.8129914104791	1
17.875	0.25	0.000380459644337886	0.79999988427961	3.28700050804896e-08	14.6254866795237	1
18.125	0.25	0.000380638291949993	0.79999983447453	3.41757975310488e-08	14.4379819586258	1
18.375	0.25	0.000380815894962617	0.799999782655786	3.55751014698102e-08	14.250477248289	1
18.625	0.25	0.000380992471352622	0.799999728684757	3.70674575215059e-08	14.062972549052	1
18.875	0.25	0.000381168038526364	0.799999672423203	3.86527526143807e-08	13.875467861488	1
19.125	0.25	0.000381342613225795	0.799999613732751	4.03311718984321e-08	13.6879631862049	1
19.375	0.25	0.000381516211386039	0.799999552474474	4.21031749870133e-08	13.5004585238451	1
19.625	0.25	0.000381688847942006	0.799999488508566	4.39694426002749e-08	13.3129538750863	1
19.875	0.25	0.000381860536588021	0.799999421693971	4.59308422298762e-08	13.1254492406412	1
20.125	0.25	0.000382031289503982	0.799999351888186	4.7988393235094e-08	12.9379446212583	1
20.375	0.25	0.000382201117074627	0.799999278947025	5.01432111213422e-08	12.7504400177222	1
20.625	0.25	0.000382370027645179	0.799999202724562	5.23964773102447e-08	12.562935430854	1
20.875	0.25	0.000382538027376706	0.799999123072983	5.47493698286977e-08	12.3754308615118	1
21.125	0.25	0.000382705120287163	0.799999039842712	5.72030252617686e-08	12.1879263105915	1
21.375	0.25	0.000382871308587735	0.79999895288246	5.97584593236776e-08	12.000421779027	1
21.625	0.25	0.000383036593446418	0.799998862039472	6.24165022380488e-08	11.8129172677907	1
21.875	0.25	0.000383200976327941	0.799998767159871	6.51777081362444e-08	11.6254127778938	1
22.125	0.25	0.000383364461065977	0.799998668089095	6.80422598112805e-08	11.4379083103866	1
22.375	0.25	0.000383527056812748	0.79999856467257	7.10098532584452e-08	11.2504038663587	1
22.625	0.25	0.000383688781973425	0.799998456756453	7.40795572900935e-08	11.0628994469385	1
22.875	0.25	0.00038384966915721	0.799998344188739	7.72496582200981e-08	10.8753950532927	1
23.125	0.25	0.000384009771052679	0.799998226820478	8.05174663840684e-08	10.6878906866257	1
23.375	0.25	0.000384169166952781	0.799998104507393	8.38790958124187e-08	10.5003863481785	1
23.625	0.25	0.000384327969410977	0.799997977111762	8.73291992866627e-08	10.3128820392262	1
23.875	0.25	0.000384486330207888	0.799997844504883	9.08606467537834e-08	10.1253777610764	1
24.125	0.25	0.000384644444459211	0.7999977065698	9.44641448876783e-08	9.93787351506577	1
24.375	0.25	0.000384802551316798	0.799997563204903	9.81277989588749e-08	9.7503693025563	1
24.625	0.25	0.000384960929319302	0.79999741432804	1.01836561906542e-07	9.56286512493084	1
24.875	0.25	0.000385119884038373	0.79999725988163	1.05571585450766e-07	9.37536098358749	1
25.125	0.25	0.000385279725227452	0.79999709983876	1.09309453102929e-07	9.18785687993322	1
25.375	0.25	0.000385440730195415	0.799996934210567	1.1302122003768e-07	9.00035281537625	1
25.625	0.25	0.000385603089613244	0.79999676305514	1.16671296968892e-07	8.81284879131743	1
25.875	0.25	0.000385766831533234	0.799996586488278	1.20216060655846e-07	8.62534480914015	1
26.125	0.25	0.000385931719343082	0.799996404696513	1.2360219109178e-07	8.43784087019888	1
26.375	0.25	0.000386097120187849	0.799996217952921	1.26764618130174e-07	8.25033697580594	1
26.625	0.25	0.000386261842715368	0.799996026636311	1.29624038595637e-07	8.06283312721605	1
26.875	0.25	0.000386423947403137	0.799995831254642	1.32083834542173e-07	7.87532932560819	1
27.125	0.25	0.000386580539304877	0.799995632473625	1.34026301668752e-07	7.68782557206367	1
27.375	0.25	0.000386727560988678	0.799995431151631	1.35307951788347e-07	7.50032186753875	1
27.625	0.25	0.000386859610744044	0.799995228382411	1.35753696715487e-07	7.31281821282983	1
27.875	0.25	0.000386969815056995	0.799995025547479	1.35149544867735e-07	7.12531460852768	1
28.125	0.25	0.000387049782742194	0.799994824380435	1.3323344763392e-07	6.93781105495665	1
28.375	0.25	0.000387089661838023	0.79999462704648	1.29683706645957e-07	6.7503075520933	1
28.625	0.25	0.000387078315990292	0.799994436241413	1.24104244080848e-07	6.562804099458	1
28.875	0.25	0.000387003648152968	0.799994255315929	1.1600572956278e-07	6.37530069597106	1
29.125	0.25	0.000386853143939946	0.799994088432981	1.04781272420863e-07	6.18779733976323	1
29.375	0.25	0.00038661479819948	0.799993940768121	8.96748619389797e-08	6.00029402792627	1
29.625	0.25	0.000386278719793318	0.799993818765348	6.97400869675456e-08	5.81279075618344	1
29.875	0.25	0.000385839837653367	0.799993730463809	4.37857301818015e-08	5.62528751845076	1
30.125	0.25	0.000385302167767259	0.799993685915269	1.03033843455866e-08	5.4377843062484	1
30.375	0.25	0.00038468493059735	0.799993697719261	-3.26296922189438e-08	5.25028110790898	1
30.625	0.25	0.000384030347185665	0.799993781715649	-8.7482349786672e-08	5.06277790751961	1
30.875	0.25	0.000383412234852578	0.799993957896185	-1.5745019565366e-07	4.87527468352983	1
31.125	0.25	0.000382943853765892	0.799994251630749	-2.4670616301981e-07	4.68777140695818	1
31.375	0.25	0.000382783395128753	0.799994695353473	-3.60752338636944e-07	4.50026803913042	1
31.625	0.25	0.000383136792257476	0.79999533091992	-5.0692049829558e-07	4.31276452886209	1
31.875	0.25	0.00038426071031645	0.799996212930501	-6.95094308652605e-07	4.12526080892849	1
32.125	0.25	0.000386473305503496	0.799997413425111	-9.38767574795413e-07	3.9377567915093	1
32.375	0.25	0.00039018473834966	0.799999028515888	-1.25662144866523e-06	3.75025236202704	1
32.625	0.25	0.000395959670140071	0.800001187803931	-1.67491981226921e-06	3.56274737042524	1
32.875	0.25	0.000404615112378069	0.800004067954532	-2.23122350442969e-06	3.37524161850835	1
33.125	0.25	0.000417335439706505	0.800007912822025	-2.98028152004606e-06	3.18773484158126	1
33.375	0.25	0.000435754180730114	0.800013064415381	-4.00360634481108e-06	3.00022668232988	1
33.625	0.25	0.000461921954155053	0.800020012431417	-5.42544854414521e-06	2.81271665451289	1
33.875	0.25	0.000498077065109181	0.800029476183014	-7.44019094781418e-06	2.62520409294217	1
34.125	0.25	0.000546193298462239	0.800042543664299	-1.03606952927682e-05	2.43768808293241	1
34.375	0.25	0.000607423415109928	0.800060912669637	-1.47061890256251e-05	2.25016735417366	1
34.625	0.25	0.000681774712524077	0.800087317975368	-2.13668824884871e-05	2.06264010634965	1
34.875	0.25	0.000768562479657592	0.800126307913573	-3.19215680728663e-05	1.87510369956238	1
35.125	0.25	0.00086821867645205	0.800185700367109	-4.92681214698287e-05	1.68755407901643	1
35.375	0.25	0.000985660034700791	0.800279406737598	-7.89092819007274e-05	1.49998468470273	1
35.625	0.25	0.00113446643295356	0.800433095448162	-0.000131640395096198	1.31238436485791	1
35.875	0.25	0.00133965355235587	0.800695897734978	-0.000229294529539603	1.1247333299996	1
36.125	0.25	0.00163537389159055	0.801165231855173	-0.000417268533853999	0.936995130487721	1
36.375	0.25	0.00205356003269549	0.802040594613742	-0.000792311701506614	0.749100265223911	1
36.625	0.25	0.0026018428617038	0.80374227837718	-0.00156510474097809	0.560911597842828	1
36.875	0.25	0.00323524039491407	0.807177448483628	-0.00320297496963502	0.37214925269256	1
37.125	0.25	0.00383571924127097	0.762128735274804	-0.00678884006156097	0.182223790027739	1
37.375	0.25	0.00422317849302812	0.8	0.013496162390127	0.015967846318201	1
0.125	0.75	0.000364635230773764	0.419784368391662	-0.0164793986451174	27.9348017098776	1
0.375	0.75	0.000364884477289491	0.792926775499124	0.00668663435270551	27.7498811735804	1
0.625	0.75	0.000365246221329632	0.797486865788909	0.00370194578486638	27.5633283093937	1
0.875	0.75	0.000365636060971397	0.799273606014651	0.00210350714491933	27.3761283382179	1
1.125	0.75	0.000366019265033097	0.799937141108788	0.00122914759518865	27.1886822769005	1
1.375	0.75	0.000366386008891072	0.800155065431849	0.000739651476947392	27.001150585666	1
1.625	0.75	0.000366736101891247	0.800202905653944	0.000458688524457674	26.8135955718682	1
1.875	0.75	0.000367072096591202	0.800191039652994	0.000293119319224609	26.6260399583671	1
2.125	0.75	0.000367396707003274	0.800162389538104	0.000192867504959046	26.438490871624	1
2.375	0.75	0.000367712044573284	0.800132650628565	0.000130482926619536	26.2509495760406	1
2.625	0.75	0.000368019531379548	0.800106785563858	9.06015411280187e-05	26.0634153512868	1
2.875	0.75	0.000368320043437521	0.800085722208509	6.44326926445245e-05	25.8758869807446	1
3.125	0.75	0.000368614114587831	0.8000690217905	4.68307383585666e-05	25.6883632802583	1
3.375	0.75	0.000368902121155847	0.800055902317623	3.47129583025815e-05	25.5008432526344	1
3.625	0.75	0.000369184408704505	0.800045601269522	2.61891704696479e-05	25.3133261047261	1
3.875	0.75	0.000369461359539549	0.800037480931861	2.00736436306514e-05	25.1258112206013	1
4.125	0.75	0.000369733417138698	0.800031039550391	1.56059055547381e-05	24.9382981259654	1
4.375	0.75	0.000370001075820575	0.800025892644144	1.22877712412049e-05	24.7507864557546	1
4.625	0.75	0.000370264836909177	0.800021748595104	9.78625072260272e-06	24.5632759279036	1
4.875	0.75	0.000370525145653511	0.800018386613609	7.87452162076405e-06	24.3757663231457	1
5.125	0.75	0.000370782340738521	0.800015639059939	6.39532334975655e-06	24.1882574697996	1
5.375	0.75	0.000371036642017755	0.800013377961376	5.23781459558007e-06	24.0007492324104	1
5.625	0.75	0.000371288174360264	0.800011504963799	4.32266893039032e-06	23.8132415032779	1
5.875	0.75	0.000371537005866811	0.800009943914092	3.59230489868549e-06	23.625734196121	1
6.125	0.75	0.00037178318083739	0.800008635396197	3.00437337656736e-06	23.4382272413147	1
6.375	0.75	0.000372026739995957	0.800007532697818	2.52734717236924e-06	23.2507205822849	1
6.625	0.75	0.000372267729421657	0.800006598819497	2.13748938341708e-06	23.0632141727617	1
6.875	0.75	0.000372506202512893	0.800005804243285	1.81674030162033e-06	22.8757079746697	1
7.125	0.75	0.00037274221872291	0.800005125256919	1.55122510116781e-06	22.6882019564968	1
7.375	0.75	0.000372975841335917	0.800004542686152	1.33018695048492e-06	22.5006960920224	1
7.625	0.75	0.000373207135356085	0.800004040928902	1.14521549162397e-06	22.3131903593197	1
