x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000363652429823587	0.8	-0.0134821752836791	28.0762436030672	1
0.375	0.25	0.000364424259481287	0.762225117883477	0.00679320867441418	27.9100134658405	1
0.625	0.25	0.000365215045124271	0.807241040229975	0.00320672876331115	27.7201209387921	1
0.875	0.25	0.000365886705501791	0.803799002397891	0.00156844414837776	27.5313836154175	1
1.125	0.25	0.000366450754170334	0.802092068524214	0.000795261163439204	27.3432122396321	1
1.375	0.25	0.000366940549642744	0.801212678514283	0.000419873901461528	27.1553284039271	1
1.625	0.25	0.000367382513454324	0.800740120622515	0.000231603630984293	26.9675967192978	1
1.875	0.25	0.000367793519656752	0.800474531546248	0.000133695982192509	26.779949153421	1
2.125	0.25	0.000368183530479112	0.800318276878498	8.07473741623557e-05	26.5923502532958	1
2.375	0.25	0.000368558226141387	0.800222145332135	5.0918632710337e-05	26.4047808047657	1
2.625	0.25	0.000368920772992354	0.800160468209862	3.34095286903128e-05	26.2172299606608	1
2.875	0.25	0.000369272904068477	0.800119359756391	2.27135033113999e-05	26.0296913411902	1
3.125	0.25	0.000369615586067927	0.800091020712723	1.59295883850621e-05	25.8421610420477	1
3.375	0.25	0.000369949440648671	0.800070902950992	1.14763635382653e-05	25.6546365830573	1
3.625	0.25	0.000370274994096133	0.800056256066378	8.46131703885996e-06	25.4671163339643	1
3.875	0.25	0.000370592799812984	0.800045358808354	6.36319814238037e-06	25.2795991897826	1
4.125	0.25	0.000370903479361385	0.800037099393081	4.86739092951394e-06	25.0920843808687	1
4.375	0.25	0.000371207715145225	0.800030738801728	3.77802300993033e-06	24.9045713581124	1
4.625	0.25	0.000371506206000629	0.800025772981687	2.96960350490914e-06	24.717059721362	1
4.875	0.25	0.000371799595572405	0.800021850146683	2.35960136866177e-06	24.5295491735153	1
5.125	0.25	0.00037208840281508	0.800018719701434	1.89243650244681e-06	24.3420394902969	1
5.375	0.25	0.000372372991205079	0.800016199846404	1.52986962228172e-06	24.1545304998885	1
5.625	0.25	0.000372653588218032	0.800014156522371	1.24508003977558e-06	23.9670220689046	1
5.875	0.25	0.000372930333708567	0.800012489416543	1.01892606654341e-06	23.77951409255	1
6.125	0.25	0.00037320332745218	0.800011122471877	8.37529878350652e-07	23.592006487591	1
6.375	0.25	0.000373472660076691	0.800009997330894	6.90685269147682e-07	23.4044991872577	1
6.625	0.25	0.000373738426972647	0.800009068730264	5.70787842224901e-07	23.2169921374921	1
6.875	0.25	0.000374000731294204	0.800008301216039	4.72103842556232e-07	23.0294852941523	1
7.125	0.25	0.000374259681990048	0.800007666767897	3.90262317350003e-07	22.8419786209037	1
7.375	0.25	0.000374515390511404	0.800007143058697	3.21897331913748e-07	22.6544720876109	1
7.625	0.25	0.000374767967851348	0.800006712164403	2.64392507439702e-07	22.466965669099	1
7.875	0.25	0.000375017522412486	0.800006359597491	2.15696274256982e-07	22.2794593441905	1
8.125	0.25	0.000375264158684342	0.800006073575082	1.74186836596426e-07	22.0919530949505	1
8.375	0.25	0.000375507976547867	0.800005844460189	1.38572319134516e-07	21.9044469060889	1
8.625	0.25	0.000375749071014563	0.800005664330785	1.07816211798713e-07	21.7169407644855	1
8.875	0.25	0.000375987532247957	0.800005526645167	8.10812788305173e-08	21.5294346588076	1
9.125	0.25	0.000376223445761176	0.800005425980094	5.76868357709098e-08	21.3419285792019	1
9.375	0.25	0.000376456892720512	0.800005357824168	3.70760717447341e-08	21.1544225170436	1
9.625	0.25	0.000376687950308411	0.800005318414084	1.87907842457845e-08	20.9669164647316	1
9.875	0.25	0.000376916692111365	0.800005304603816	2.45179034721346e-09	20.7794104155192	1
10.125	0.25	0.000377143188501193	0.800005313759489	-1.2256511878204e-08	20.5919043633744	1
10.375	0.25	0.000377367506974419	0.800005343674679	-2.55982070112417e-08	20.4043983028638	1
10.625	0.25	0.000377589712406272	0.800005392501639	-3.77955005506675e-08	20.2168922290551	1
10.875	0.25	0.000377809867165595	0.800005458695094	-4.90363919288109e-08	20.029386137435	1
11.125	0.25	0.000378028031027769	0.800005540966536	-5.94808052448712e-08	19.8418800238401	1
11.375	0.25	0.000378244260818241	0.800005638246406	-6.92655512543121e-08	19.6543738843974	1
11.625	0.25	0.000378458609723983	0.800005749653053	-7.85083748375246e-08	19.4668677154746	1
11.875	0.25	0.000378671126229422	0.800005874467006	-8.73112174838447e-08	19.2793615136358	1
12.125	0.25	0.000378881852672781	0.80000601210975	-9.5762893699651e-08	19.0918552756044	1
12.375	0.25	0.00037909082348367	0.800006162125988	-1.03941323247847e-07	18.9043489982302	1
12.625	0.25	0.000379298063257447	0.800006324168851	-1.11915348991532e-07	18.7168426784605	1
12.875	0.25	0.000379503584947846	0.800006497987836	-1.19746245469778e-07	18.5293363133151	1
13.125	0.25	0.000379707388614334	0.80000668341849	-1.2748901748429e-07	18.3418298998631	1
13.375	0.25	0.000379909461336041	0.800006880374009	-1.3519343251851e-07	18.1543234352031	1
13.625	0.25	0.000380109779083666	0.800007088838202	-1.4290494722256e-07	17.9668169164446	1
13.875	0.25	0.000380308311498604	0.800007308859751	-1.50665464076847e-07	17.7793103406908	1
14.125	0.25	0.000380505030627843	0.800007540547457	-1.58513965681192e-07	17.5918037050233	1
14.375	0.25	0.000380699924655878	0.800007784066377	-1.66487090301254e-07	17.4042970064865	1
14.625	0.25	0.000380893017502336	0.800008039634804	-1.746196156028e-07	17.2167902420737	1
14.875	0.25	0.000381084394749848	0.800008307521744	-1.82944888843342e-07	17.0292834087128	1
15.125	0.25	0.000381274235661258	0.800008588045181	-1.91495182761229e-07	16.8417765032525	1
15.375	0.25	0.000381462849973413	0.800008881570659	-2.00302049155429e-07	16.6542695224479	1
15.625	0.25	0.000381650716665631	0.800009188510344	-2.09396608396697e-07	16.4667624629468	1
15.875	0.25	0.000381838519971465	0.800009509322654	-2.18809827077986e-07	16.2792553212748	1
16.125	0.25	0.000382027175552416	0.80000984451201	-2.28572786817494e-07	16.0917480938208	1
16.375	0.25	0.000382217837063085	0.800010194629055	-2.38716937003287e-07	15.9042407768232	1
16.625	0.25	0.000382411870469383	0.80001056027129	-2.49274328704822e-07	15.7167333663554	1
16.875	0.25	0.000382610780693685	0.800010942083923	-2.60277863278542e-07	15.5292258583139	1
17.125	0.25	0.000382816072825971	0.80001134076122	-2.71761551925065e-07	15.3417182484074	1
17.375	0.25	0.000383029028756131	0.800011757048211	-2.83760769027978e-07	15.1542105321495	1
17.625	0.25	0.000383250380277914	0.800012191742922	-2.96312547174225e-07	14.9667027048563	1
17.875	0.25	0.000383479862242061	0.800012645699183	-3.09455872898606e-07	14.7791947616488	1
18.125	0.25	0.000383715635054626	0.80001311983008	-3.23232036064699e-07	14.5916866974633	1
18.375	0.25	0.000383953575660838	0.800013615112305	-3.37684992518391e-07	14.4041785070702	1
18.625	0.25	0.000384186451086175	0.800014132591341	-3.52861784087042e-07	14.216670185102	1
18.875	0.25	0.000384403009547371	0.800014673387886	-3.68813010598094e-07	14.0291617260915	1
19.125	0.25	0.000384587051899813	0.800015238705518	-3.85593349269308e-07	13.8416531245173	1
19.375	0.25	0.000384716581342101	0.800015829839784	-4.0326216025837e-07	13.6541443748574	1
19.625	0.25	0.000384763172120091	0.800016448189102	-4.2188411941908e-07	13.4666354716418	1
19.875	0.25	0.000384691748296692	0.800017095267364	-4.41529977836968e-07	13.2791264095006	1
20.125	0.25	0.000384461020775304	0.800017772718658	-4.62277379777932e-07	13.0916171831932	1
20.375	0.25	0.000384024893344176	0.800018482334149	-4.84211797165157e-07	12.904107787604	1
20.625	0.25	0.000383335214497675	0.800019226071209	-5.07427557904395e-07	12.7165982176836	1
20.875	0.25	0.000382346318393304	0.800020006074933	-5.32029003318044e-07	12.5290884683077	1
21.125	0.25	0.000381021861986873	0.800020824702174	-5.58131767848962e-07	12.3415785340201	1
21.375	0.25	0.00037934452194719	0.800021684547893	-5.85864246293109e-07	12.154068408618	1
21.625	0.25	0.000377329159643797	0.800022588474111	-6.15369196361971e-07	11.9665580845304	1
21.875	0.25	0.000375040090256554	0.800023539641088	-6.46805582596225e-07	11.7790475519325	1
22.125	0.25	0.000372613097762686	0.800024541541089	-6.80350655083184e-07	11.5915367975297	1
22.375	0.25	0.000370282816420923	0.80002559803443	-7.16202320501759e-07	11.4040258029408	1
22.625	0.25	0.000368416047336278	0.800026713388038	-7.54581860452388e-07	11.2165145425986	1
22.875	0.25	0.0003675514928933	0.800027892316738	-7.95737088007903e-07	11.0290029810856	1
23.125	0.25	0.000368446271100216	0.800029140027514	-8.39945989543044e-07	10.8414910698165	1
23.375	0.25	0.000372129417115543	0.800030462267496	-8.87521004069747e-07	10.653978742978	1
23.625	0.25	0.000379962393845335	0.800031865376372	-9.38814029399449e-07	10.4664659126378	1
23.875	0.25	0.000393706423659459	0.800033356344624	-9.94222321752512e-07	10.2789524629402	1
24.125	0.25	0.000415596227970148	0.800034942879179	-1.05419545936413e-06	10.0914382433072	1
24.375	0.25	0.000448419532360958	0.800036633478573	-1.11924356231052e-06	9.90392306057959	1
24.625	0.25	0.000495601476256634	0.800038437520389	-1.18994699200995e-06	9.71640667003816	1
24.875	0.25	0.000561292873728275	0.800040365364232	-1.26696780041737e-06	9.52888876526171	1
25.125	0.25	0.000650461122967101	0.800042428474056	-1.35106318854326e-06	9.3413689667917	1
25.375	0.25	0.000768982473479286	0.80004463956448	-1.44310129922495e-06	9.15384680958799	1
25.625	0.25	0.00092373434870784	0.800047012776308	-1.54407966247709e-06	8.96632172927417	1
25.875	0.25	0.00112268650266139	0.800049563887111	-1.65514664276464e-06	8.77879304718165	1
26.125	0.25	0.00137498997540374	0.800052310563646	-1.77762625955842e-06	8.59125995420999	1
26.375	0.25	0.00169106311539811	0.800055272663587	-1.91304675457582e-06	8.40372149352198	1
26.625	0.25	0.00208267436767273	0.800058472595066	-2.06317319928123e-06	8.21617654208687	1
26.875	0.25	0.00256302209878703	0.800061935743687	-2.23004452776481e-06	8.02862379106837	1
27.125	0.25	0.00314681246299023	0.800065690978212	-2.41601517645164e-06	7.84106172502504	1
27.375	0.25	0.00385033724415545	0.800069771248317	-2.62380144771669e-06	7.65348859984318	1
27.625	0.25	0.00469155479731596	0.800074214290822	-2.85653257493216e-06	7.46590241925115	1
27.875	0.25	0.00569017876854298	0.800079063465158	-3.11780602251145e-06	7.27830090966019	1
28.125	0.25	0.00686778136923608	0.800084368745084	-3.41174628452403e-06	7.09068149292629	1
28.375	0.25	0.0082479209068644	0.800090187902392	-3.74306561949543e-06	6.90304125641057	1
28.625	0.25	0.00985630748684757	0.800096587930859	-4.11712419766894e-06	6.7153769194007	1
28.875	0.25	0.0117210270306831	0.800103646775508	-4.53998549490545e-06	6.52768479449828	1
29.125	0.25	0.0138728531706627	0.800111455454649	-5.01846021002615e-06	6.33996074190939	1
29.375	0.25	0.0163456910360571	0.800120120689293	-5.56012805884776e-06	6.15220011360096	1
29.625	0.25	0.0191772193409072	0.800129768183008	-6.17332052775495e-06	5.96439768286949	1
29.875	0.25	0.0224098319236154	0.800140546713624	-6.86703820261437e-06	5.7765475528253	1
30.125	0.25	0.0260920333482031	0.800152633181476	-7.6507621041786e-06	5.58864303438885	1
30.375	0.25	0.0302805239666746	0.80016623865644	-8.53409819178294e-06	5.40067648034836	1
30.625	0.25	0.0350433284381583	0.800181615188506	-9.5261664873494e-06	5.21263905656992	1
30.875	0.25	0.0404644886748317	0.80019906254884	-1.06346110709501e-05	5.0245204244396	1
31.125	0.25	0.0466510636930729	0.80021893293582	-1.18640669394103e-05	4.83630830027388	1
31.375	0.25	0.0537434470062955	0.800241629733095	-1.32138830604658e-05	4.64798784877482	1
31.625	0.25	0.0619302859824583	0.800267593344736	-1.46748890671586e-05	4.45954086113163	1
31.875	0.25	0.0714694564624117	0.800297262789681	-1.62250505067027e-05	4.27094466906234	1
32.125	0.25	0.0827163637550772	0.800330996466233	-1.78240700465958e-05	4.08217076264562	1
32.375	0.25	0.0961598167801717	0.800368931001977	-1.94075047638234e-05	3.89318312570517	1
32.625	0.25	0.112462972324673	0.800410758022193	-2.08819923076836e-05	3.70393639593243	1
