x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000364637371123472	0.8	-0.0134836309821757	29.268291120655	1
0.375	0.25	0.000365435384329131	0.762228624736576	0.00679172571354551	29.1020603157178	1
0.625	0.25	0.000366318682673516	0.807246600857533	0.00320525899594591	28.9121666341289	1
0.875	0.25	0.000367226588914935	0.803806780311974	0.00156696673559509	28.7234275870559	1
1.125	0.25	0.000368274064148564	0.802102083975027	0.000793765976189902	28.535253911446	1
1.375	0.25	0.000369598991486745	0.801224965219646	0.000418352008038277	28.347367187865	1
1.625	0.25	0.000371289732868986	0.800754725003062	0.00023004625499684	28.1596320115105	1
1.875	0.25	0.00037332059954871	0.80049151301167	0.000132093898606526	27.9719803321413	1
2.125	0.25	0.000375481235052396	0.800337709179884	7.90904871790161e-05	27.7843766791658	1
2.375	0.25	0.000377308254625231	0.800244118822754	4.91956177153347e-05	27.5968018242092	1
2.625	0.25	0.000378036759827125	0.80018509292604	3.16074881347912e-05	27.409244912457	1
2.875	0.25	0.000376591511408355	0.800146769244733	2.08176151274897e-05	27.2216995656408	1
3.125	0.25	0.000371635123992583	0.800121376598954	1.39227292996899e-05	27.0341618911076	1
3.375	0.25	0.000361688441021659	0.800104400413165	9.33868098632607e-06	26.8466294285774	1
3.625	0.25	0.000345342949262852	0.800093130549085	6.16972169878421e-06	26.6591005697346	1
3.875	0.25	0.00032159909893916	0.800085894355998	3.89076518847956e-06	26.4715742211824	1
4.125	0.25	0.000290382016185671	0.800081638834368	2.18268975729736e-06	26.2840495934009	1
4.375	0.25	0.000253298054130806	0.800079695688243	8.44435983006179e-07	26.0965260527466	1
4.625	0.25	0.000214692321016429	0.800079644703659	-2.55269777209116e-07	25.9090030004882	1
4.875	0.25	0.000183038383575387	0.800081231282903	-1.20516298076358e-06	25.7214797567677	1
5.125	0.25	0.000172636770015509	0.800084314898443	-2.06726663531101e-06	25.533955435162	1
5.375	0.25	0.000205546527560211	0.800088836458361	-2.88640642443568e-06	25.3464287983823	1
5.625	0.25	0.000313665356281974	0.800094798206535	-3.6961407587555e-06	25.1588980885698	1
5.875	0.25	0.000540918658082507	0.800102252303708	-4.52252748239654e-06	24.9713608266243	1
6.125	0.25	0.000945591339529396	0.800111295680051	-5.38648584191446e-06	24.783813573914	1
6.375	0.25	0.00160292715017076	0.80012206994092	-6.30519509131669e-06	24.5962516465057	1
6.625	0.25	0.00260825137394362	0.800134765908944	-7.29278306354785e-06	24.4086687664102	1
6.875	0.25	0.00408108045223463	0.800149632587713	-8.36039472644599e-06	24.221056625597	1
7.125	0.25	0.00617100410671481	0.800166989791648	-9.5155671390988e-06	24.0334043259298	1
7.375	0.25	0.00906660222391632	0.800187242017536	-1.0760668419966e-05	23.8456976413466	1
7.625	0.25	0.013009330042733	0.80021088753656	-1.20899830709322e-05	23.6579180284249	1
7.875	0.25	0.0183151798709282	0.800238509897016	-1.34848684208266e-05	23.4700412915202	1
8.125	0.25	0.0254078960762758	0.800270727500055	-1.49063463643716e-05	23.282035797896	1
8.375	0.25	0.0348681530054457	0.800308059703041	-1.62847219963008e-05	23.0938601550734	1
8.625	0.25	0.0475022448084978	0.800350647322355	-1.75066850876733e-05	22.9054603400153	1
8.875	0.25	0.0644288904623146	0.800397753244847	-1.8402369610222e-05	22.7167664590082	1
9.125	0.25	0.0871688386970775	0.800446998292874	-1.8738507142832e-05	22.5276896822901	1
9.375	0.25	0.117691971561547	0.800493428334206	-1.82288898607089e-05	22.3381204835863	1
9.625	0.25	0.158326062677	0.800528861756903	-1.65774443440077e-05	22.1479300610411	1
9.875	0.25	0.21137576696409	0.800542548982111	-1.35658230002176e-05	21.956977394555	1
10.125	0.25	0.278309628948191	0.80052454429114	-9.17674061851501e-06	21.7651240424156	1
