x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000360396514661841	0.8	-0.0134821296712687	27.9222506597283	1
0.375	0.25	0.000361161898268023	0.762225018439984	0.00679325428391099	27.7560205782662	1
0.625	0.25	0.000361946207350119	0.807240868901156	0.00320677266818669	27.5661281269704	1
0.875	0.25	0.000362612500921981	0.803798766397072	0.00156848735352426	27.3773908959276	1
1.125	0.25	0.000363172166159101	0.802091768338744	0.000795304077286419	27.1892196288611	1
1.375	0.25	0.000363658260823903	0.801212314267369	0.000419916793646125	27.001335918178	1
1.625	0.25	0.000364096972843662	0.800739692149657	0.000231646696772967	26.8136043748751	1
1.875	0.25	0.000364505028524642	0.800474038451083	0.000133739373605062	26.6259569666972	1
2.125	0.25	0.00036489230347683	0.800317718570927	8.07912159221143e-05	26.4383582407665	1
2.375	0.25	0.000365264428680982	0.800221521055782	5.09630311293572e-05	26.2507889830953	1
2.625	0.25	0.000365624542817539	0.800159777062206	3.34545771207704e-05	26.0632383467222	1
2.875	0.25	0.000365974363283722	0.800118600703907	2.27592858125635e-05	25.8756999520998	1
3.125	0.25	0.000366314847461946	0.800090192601994	1.597618233058e-05	25.6881698951977	1
3.375	0.25	0.000366646610608441	0.8000700045168	1.15238416120567e-05	25.5006456961445	1
3.625	0.25	0.000366970173634985	0.800055285937274	8.50974875581672e-06	25.3131257250181	1
3.875	0.25	0.000367286084749158	0.800044315510512	6.41265106335574e-06	25.1256088771913	1
4.125	0.25	0.000367594960258066	0.800035981352286	4.91793161782083e-06	24.9380943834054	1
4.375	0.25	0.0003678974773306	0.800029544344282	3.82971781725277e-06	24.7505816949603	1
4.625	0.25	0.000368194329861055	0.80002450033422	3.02251919812405e-06	24.5630704121397	1
4.875	0.25	0.000368486157218962	0.800020497435153	2.41380565956163e-06	24.3755602383024	1
5.125	0.25	0.000368773475050537	0.800017284949277	1.94799846753268e-06	24.1880509496598	1
5.375	0.25	0.000369056644543168	0.800014680972314	1.58686007928437e-06	24.0005423749068	1
5.625	0.25	0.000369335891691371	0.800012551337379	1.30357184880841e-06	23.813034381198	1
5.875	0.25	0.000369611355350916	0.800010795620839	1.07899439176536e-06	23.6255268643061	1
6.125	0.25	0.000369883134503111	0.800009337651089	8.99252446568969e-07	23.4380197415942	1
6.375	0.25	0.000370151319024468	0.800008118952139	7.54142557888285e-07	23.2505129469184	1
6.625	0.25	0.000370416003535866	0.800007094137837	6.36063331736041e-07	23.0630064268777	1
6.875	0.25	0.000370677290400509	0.800006227626809	5.39284163788145e-07	22.8755001380189	1
7.125	0.25	0.000370935287775431	0.80000549126642	4.59437480029114e-07	22.6879940447292	1
7.375	0.25	0.00037119010634413	0.800004862591985	3.93160890515978e-07	22.5004881176292	1
7.625	0.25	0.00037144185637597	0.800004323536471	3.3784177184169e-07	22.3129823323356	1
7.875	0.25	0.000371690645606251	0.800003859463564	2.91432515381226e-07	22.1254766684999	1
8.125	0.25	0.000371936577916406	0.800003458435587	2.52315476896935e-07	21.9379711090545	1
8.375	0.25	0.000372179752629585	0.800003110654206	2.19203156797845e-07	21.7504656396171	1
8.625	0.25	0.000372420264225908	0.800002808029418	1.91063659072502e-07	21.5629602480169	1
8.875	0.25	0.000372658202321431	0.800002543844468	1.67064566009935e-07	21.3754549239142	1
9.125	0.25	0.000372893651801168	0.800002312493507	1.46530299839894e-07	21.1879496584945	1
9.375	0.25	0.000373126693034479	0.800002109274794	1.28909399904704e-07	21.0004444442191	1
9.625	0.25	0.000373357402128377	0.800001930226368	1.13749322850669e-07	20.8129392746224	1
9.875	0.25	0.000373585851192356	0.800001771994808	1.00676804938466e-07	20.6254341441448	1
10.125	0.25	0.000373812108599779	0.800001631729777	8.93825194001291e-08	20.4379290479957	1
10.375	0.25	0.000374036239237898	0.800001506998693	7.96089673188086e-08	20.2504239820391	1
10.625	0.25	0.000374258304742745	0.800001395717407	7.1140892274608e-08	20.0629189426992	1
10.875	0.25	0.000374478363717504	0.800001296093632	6.37976382383621e-08	19.8754139268807	1
11.125	0.25	0.000374696471934372	0.800001206580469	5.74270120166949e-08	19.6879089319024	1
11.375	0.25	0.000374912682520553	0.800001125838022	5.1900343850794e-08	19.5004039554413	1
11.625	0.25	0.000375127046129421	0.80000105270174	4.71085115017779e-08	19.312898995485	1
11.875	0.25	0.000375339611098002	0.800000986155971	4.29586612735593e-08	19.1253940502914	1
12.125	0.25	0.000375550423591902	0.800000925311905	3.93715729943884e-08	18.9378891183551	1
12.375	0.25	0.000375759527738821	0.800000869389197	3.62794443587588e-08	18.7503841983773	1
12.625	0.25	0.000375966965751663	0.800000817700256	3.36241419335802e-08	18.5628792892417	1
12.875	0.25	0.000376172778042204	0.800000769637298	3.13556872569793e-08	18.3753743899926	1
13.125	0.25	0.000376377003326146	0.800000724661074	2.9431009098178e-08	18.1878694998166	1
13.375	0.25	0.000376579678720363	0.800000682291566	2.78129502047083e-08	18.0003646180268	1
13.625	0.25	0.000376780839832983	0.800000642099744	2.64693828101299e-08	17.8128597440491	1
13.875	0.25	0.000376980520846957	0.800000603700839	2.53724824987457e-08	17.6253548774105	1
14.125	0.25	0.000377178754597631	0.800000566748346	2.44981565352447e-08	17.4378500177285	1
14.375	0.25	0.000377375572644831	0.800000530928934	2.38254812627924e-08	17.2503451647026	1
14.625	0.25	0.000377571005339884	0.800000495958067	2.333631951115e-08	17.0628403181067	1
14.875	0.25	0.000377765081887992	0.800000461576202	2.30149100856365e-08	16.8753354777819	1
15.125	0.25	0.000377957830406315	0.800000427545442	2.28475815206771e-08	16.6878306436312	1
15.375	0.25	0.000378149277978158	0.800000393646788	2.28224697798826e-08	16.5003258156145	1
15.625	0.25	0.00037833945070361	0.800000359677423	2.29293006897781e-08	16.3128209937437	1
15.875	0.25	0.000378528373747028	0.800000325448779	2.3159180787753e-08	16.1253161780796	1
16.125	0.25	0.000378716071381811	0.80000029078437	2.35044399114287e-08	15.9378113687283	1
16.375	0.25	0.000378902567032912	0.800000255518244	2.39584782578575e-08	15.7503065658384	1
16.625	0.25	0.000379087883317624	0.800000219493479	2.45156431567456e-08	15.5628017695987	1
16.875	0.25	0.000379272042085179	0.800000182560811	2.51711093877494e-08	15.3752969802361	1
17.125	0.25	0.000379455064455727	0.800000144577527	2.592080550053e-08	15.1877921980139	1
17.375	0.25	0.000379636970859221	0.8000001054064	2.67612983669048e-08	15.00028742323	1
17.625	0.25	0.000379817781074586	0.800000064914802	2.76897457684174e-08	14.8127826562163	1
17.875	0.25	0.00037999751426935	0.800000022973867	2.87038128276966e-08	14.6252778973371	1
18.125	0.25	0.000380176189039507	0.799999979457817	2.98016241560975e-08	14.4377731469885	1
18.375	0.25	0.000380353823448877	0.799999934243249	3.09816984214513e-08	14.2502684055977	1
18.625	0.25	0.000380530435066469	0.799999887208694	3.22429124558848e-08	14.0627636736226	1
18.875	0.25	0.000380706040999498	0.799999838234025	3.35844374444539e-08	13.8752589515513	1
19.125	0.25	0.00038088065791869	0.79999978720008	3.50057101185608e-08	13.6877542399018	1
19.375	0.25	0.00038105430207143	0.79999973398834	3.65063888240841e-08	13.5002495392219	1
19.625	0.25	0.000381226989277381	0.79999967848057	3.8086296913158e-08	13.3127448500892	1
19.875	0.25	0.000381398734900521	0.799999620558619	3.97453978422031e-08	13.1252401731108	1
20.125	0.25	0.000381569553791422	0.799999560104266	4.14837396876269e-08	12.9377355089238	1
20.375	0.25	0.000381739460194376	0.799999496999101	4.33014188952306e-08	12.7502308581947	1
20.625	0.25	0.000381908467615996	0.799999431124502	4.51985128497273e-08	12.5627262216203	1
