x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000363482576129424	0.8	-0.0134821696541934	28.0404755226757	1
0.375	0.25	0.000364254102091937	0.762225105331287	0.00679321427821272	27.8742453896544	1
0.625	0.25	0.000365044591826447	0.807241019701798	0.00320673418591019	27.6843528688182	1
0.875	0.25	0.00036571601664709	0.803798974041789	0.00156844948640195	27.4956155536146	1
1.125	0.25	0.000366279881800792	0.802092032422637	0.000795266458780746	27.3074441879305	1
1.375	0.25	0.000366769529926011	0.801212634704031	0.000419879183190664	27.1195603642421	1
1.625	0.25	0.000367211370553801	0.800740069105802	0.000231608920994398	26.9318286935398	1
1.875	0.25	0.000367622270240071	0.800474472297577	0.000133701298074175	26.7441811435029	1
2.125	0.25	0.000368012186853134	0.800318209849206	8.07527307120514e-05	26.5565822611396	1
2.375	0.25	0.000368386798135319	0.800222070453532	5.0924042803264e-05	26.3690128323079	1
2.625	0.25	0.000368749269020214	0.800160385395447	3.3415003855934e-05	26.1814620098572	1
2.875	0.25	0.000369101331705203	0.800119268903536	2.27190540891432e-05	25.9939234140196	1
3.125	0.25	0.00036944395234673	0.800090921703912	1.59352246024168e-05	25.8063931405165	1
3.375	0.25	0.000369777752203955	0.800070795654644	1.1482094523492e-05	25.6188687092025	1
3.625	0.25	0.000370103257229211	0.800056140337497	8.46715178633582e-06	25.4313484898574	1
3.875	0.25	0.000370421020527328	0.800045234488916	6.3691454403724e-06	25.2438313775324	1
4.125	0.25	0.000370731663391606	0.800036966312269	4.87345947084708e-06	25.056316602625	1
4.375	0.25	0.0003710358679895	0.800030596775999	3.78422147399609e-06	24.8688036160687	1
4.625	0.25	0.000371334332958774	0.800025621814709	2.97594063367994e-06	24.6812920177592	1
4.875	0.25	0.000371627701787083	0.800021689629294	2.36608602680312e-06	24.4937815106444	1
5.125	0.25	0.000371916493310007	0.800018549611281	1.89907773975686e-06	24.3062718705026	1
5.375	0.25	0.000372201070913525	0.800016019947777	1.53667670792695e-06	24.1187629255722	1
5.625	0.25	0.000372481661998738	0.80001396656572	1.25206251586484e-06	23.9312545425279	1
5.875	0.25	0.000372758406351257	0.800012289138151	1.02609377480434e-06	23.7437466166384	1
6.125	0.25	0.000373031403677411	0.800010911593361	8.44893003912669e-07	23.5562390647373	1
6.375	0.25	0.00037330074453445	0.800009775558642	6.98254355841798e-07	23.3687318201257	1
6.625	0.25	0.00037356652424249	0.800008835754905	5.78573863235719e-07	23.1812248288204	1
6.875	0.25	0.000373828845888339	0.800008056711791	4.80118193404902e-07	22.9937180467586	1
7.125	0.25	0.000374087818359769	0.80000741039192	3.98516862003304e-07	22.8062114376887	1
