x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000365556217035029	0.8	-0.0134853633033724	29.4280261701196	1
0.375	0.25	0.000367217536979993	0.762232913767884	0.00678994659870422	29.2617945467531	1
0.625	0.25	0.000369534439895146	0.807253397266558	0.00320345479590559	29.0718994363985	1
0.875	0.25	0.000371413726981365	0.803816379415559	0.00156508125352321	28.883158225486	1
1.125	0.25	0.00037083042679412	0.802114644556372	0.000791753882822644	28.6949816428567	1
1.375	0.25	0.000364559882930408	0.801240733770169	0.000416164297820434	28.5070912781486	1
1.625	0.25	0.000348507734382433	0.80077406107605	0.000227626754176487	28.3193517537207	1
1.875	0.25	0.000318845825535592	0.80051491977963	0.000129376835848834	28.1316950435172	1
2.125	0.25	0.000274136894826927	0.800365866126031	7.59987657509749e-05	27.9440856386128	1
2.375	0.25	0.000218465102567403	0.800277911741786	4.56395061273798e-05	27.7565040958386	1
2.625	0.25	0.0001653562485968	0.80022563885208	2.74832462853626e-05	27.5689389882531	1
2.875	0.25	0.00014209382085656	0.800195438988504	1.60053137000353e-05	27.3813827539718	1
3.125	0.25	0.000194062134596221	0.800179823453709	8.28255154880705e-06	27.1938293771537	1
3.375	0.25	0.000389051060861785	0.80017460705417	2.70556334889006e-06	27.0062729327015	1
3.625	0.25	0.000821958609353544	0.80017748545866	-1.65285954263886e-06	26.8187065215592	1
3.875	0.25	0.00162087360525877	0.800187304654831	-5.35451646123802e-06	26.6311213408155	1
4.125	0.25	0.00295605386062035	0.800203677314315	-8.75664037718601e-06	26.4435057186428	1
4.375	0.25	0.00505385903344619	0.80022676464027	-1.20917751245268e-05	26.2558439681129	1
4.625	0.25	0.00821826321085204	0.800257120696821	-1.55028518610033e-05	26.0681149139145	1
4.875	0.25	0.0128632989874824	0.800295536520746	-1.90517455407837e-05	25.8802899467367	1
5.125	0.25	0.0195609409319446	0.800342831846531	-2.27102030772219e-05	25.6923304806435	1
5.375	0.25	0.029110086996506	0.800399518134667	-2.63361017363962e-05	25.5041847520411	1
5.625	0.25	0.04263085374291	0.80046521662394	-2.9637467122369e-05	25.3157840504794	1
5.875	0.25	0.0616786864995168	0.800537714229899	-3.21353041073683e-05	25.1270387938692	1
6.125	0.25	0.0883457608418819	0.80061165855397	-3.31535619475041e-05	24.9378354516826	1
6.375	0.25	0.125261976991769	0.800677256198135	-3.18840882502166e-05	24.7480362074808	1
6.625	0.25	0.175324841520438	0.800720083237029	-2.75802827914246e-05	24.5574842139502	1
6.875	0.25	0.240929703087397	0.800724020064672	-1.98938157814719e-05	24.3660175812934	1
7.125	0.25	0.322604314699662	0.800678928406589	-9.25351796536877e-06	24.173493463751	1
7.375	0.25	0.417488199313256	0.800590430711806	2.96611729242518e-06	23.9798185601411	1
7.625	0.25	0.518849543062519	0.800482438574971	1.47503034076565e-05	23.7849754154585	1
7.875	0.25	0.617738614227905	0.800385000606374	2.41855247225712e-05	23.5890309605221	1
8.125	0.25	0.706166522997619	0.800316247909596	3.01836904436e-05	23.392120784803	1
8.375	0.25	0.779583524002847	0.80027600915993	3.27094625047356e-05	23.1944164877435	1
8.625	0.25	0.837207371500882	0.800253758721846	3.24757666175327e-05	22.9960918840911	1
8.875	0.25	0.880767950643304	0.800238893986231	3.04532704098876e-05	22.7973001820479	1
9.125	0.25	0.912995963986824	0.800225228627223	2.7510258959389e-05	22.5981647078917	1
9.375	0.25	0.936611669450805	0.800210596331917	2.42670212421884e-05	22.39877924307	1
9.625	0.25	0.953880812961537	0.800194999479235	2.10979717789666e-05	22.199212849806	1
9.875	0.25	0.966529014791193	0.800179163424076	1.81933608154748e-05	21.9995156563813	1
10.125	0.25	0.975813588117301	0.800163814985608	1.56263341199446e-05	21.7997239392547	1
10.375	0.25	0.982635363549147	0.800149447222472	1.34045455373601e-05	21.5998640349656	1
10.625	0.25	0.987640222692902	0.800136310666979	1.15037259494156e-05	21.3999551627317	1
10.875	0.25	0.991296332742682	0.800124477303812	9.88715921959203e-06	21.2000114052398	1
11.125	0.25	0.993948181792938	0.800113909661551	8.51589329005821e-06	21.0000430932159	1
11.375	0.25	0.995852908231495	0.800104513502095	7.35347959101888e-06	20.8000577846905	1
11.625	0.25	0.997204457829245	0.800096171998146	6.36774687433197e-06	20.6000609718766	1
11.875	0.25	0.998149839022789	0.800088765430623	5.53110565902133e-06	20.4000566029789	1
12.125	0.25	0.998800396880743	0.800082181189658	4.82021072947706e-06	20.200047474767	1
12.375	0.25	0.999239962890526	0.800076317909579	4.21540620577561e-06	20.0000355315628	1
12.625	0.25	0.999531003073564	0.800071086372621	3.7001522001668e-06	19.8000220939657	1
12.875	0.25	0.999719418944838	0.80006640883441	3.26051218081357e-06	19.6000080333059	1
13.125	0.25	0.999838376478679	0.800062217730857	2.88472257046861e-06	19.3999939034815	1
13.375	0.25	0.999911381852025	0.800058454276948	2.56284045602879e-06	19.199980039177	1
13.625	0.25	0.999954741246542	0.800055067192714	2.28645651526898e-06	18.9999666277109	1
13.875	0.25	0.999979502848891	0.800052011635205	2.04845963651485e-06	18.7999537604652	1
14.125	0.25	0.999992961671132	0.800049248335517	1.84284136462696e-06	18.5999414687982	1
14.375	0.25	0.999999799612993	0.800046742905207	1.6645313251948e-06	18.3999297484253	1
14.625	0.25	1.00000292768074	0.800044465268203	1.50925715239685e-06	18.1999185754451	1
14.875	0.25	1.00000409145928	0.800042389179804	1.37342446680548e-06	17.9999079164802	1
15.125	0.25	1.00000429392363	0.800040491804375	1.25401360890083e-06	17.7998977347967	1
15.375	0.25	1.00000408168018	0.80003875333288	1.1484908292628e-06	17.5998879937707	1
15.625	0.25	1.00000373237641	0.800037156630767	1.05473205636626e-06	17.3998786586699	1
15.875	0.25	1.00000337297244	0.800035686911896	9.7095761334787e-07	17.1998696974156	1
16.125	0.25	1.00000305133765	0.800034331438114	8.95676749930973e-07	16.9998610807647	1
16.375	0.25	1.00000277751635	0.800033079244976	8.27640471313271e-07	16.7998527821871	1
16.625	0.25	1.0000025460945	0.800031920894437	7.65801764905876e-07	16.5998447776086	1
16.875	0.25	1.00000234734557	0.800030848255198	7.09282116296782e-07	16.3998370451124	1
17.125	0.25	1.00000217209257	0.800029854309913	6.57343365545777e-07	16.1998295646481	1
17.375	0.25	1.00000201331166	0.800028932987995	6.09364174982919e-07	15.9998223177706	1
17.625	0.25	1.00000186622926	0.800028079022735	5.64820390573902e-07	15.7998152874159	1
17.875	0.25	1.00000172785748	0.800027287829587	5.23268575423998e-07	15.5998084577118	1
18.125	0.25	1.00000159642857	0.800026555403765	4.8433235461708e-07	15.3998018138195	1
18.375	0.25	1.00000147091769	0.800025878234474	4.47691000737355e-07	15.1997953418024	1
18.625	0.25	1.00000135070421	0.800025253233373	4.13069923381307e-07	14.9997890285143	1
18.875	0.25	1.00000123535987	0.800024677675142	3.80232778560848e-07	14.7997828615061	1
19.125	0.25	1.00000112453154	0.800024149148323	3.48974886207265e-07	14.5997768289453	1
19.375	0.25	1.00000101788554	0.800023665514553	3.19117723992374e-07	14.3997709195459	1
19.625	0.25	1.00000091508741	0.800023224875032	2.90504397664957e-07	14.1997651225085	1
19.875	0.25	1.00000081579943	0.800022825542905	2.62995815552175e-07	13.9997594274656	1
20.125	0.25	1.00000071968484	0.800022466020538	2.36467523515768e-07	13.7997538244343	1
20.375	0.25	1.00000062641336	0.800022144980909	2.1080705430252e-07	13.599748303773	1
20.625	0.25	1.0000005356653	0.800021861252475	1.85911691039509e-07	13.399742856142	1
20.875	0.25	1.00000044713367	0.800021613806817	1.61686595401954e-07	13.1997374724673	1
21.125	0.25	1.00000036052459	0.8000214017489	1.38043239363177e-07	12.9997321439073	1
21.375	0.25	1.00000027555622	0.800021224309301	1.1489802748196e-07	12.799726861821	1
21.625	0.25	1.00000019195705	0.800021080838187	9.21711277485085e-08	12.5997216177382	1
21.875	0.25	1.00000010946363	0.800020970800919	6.97854564665493e-08	12.3997164033304	1
22.125	0.25	1.00000002781822	0.800020893775022	4.76657607391048e-08	12.1997112103837	1
22.375	0.25	0.999999946766388	0.800020849448368	2.57377787861363e-08	11.9997060307707	1
22.625	0.25	0.999999866054788	0.800020837618588	3.92750250004027e-09	11.7997008564236	1
22.875	0.25	0.999999785428892	0.800020858193507	-1.78395915502118e-08	11.5996956793073	1
23.125	0.25	0.999999704630874	0.800020911192631	-3.96392535121483e-08	11.399690491392	1
23.375	0.25	0.999999623397466	0.800020996749709	-6.15491701122756e-08	11.1996852846248	1
23.625	0.25	0.999999541457789	0.800021115116443	-8.3649727877656e-08	10.9996800509017	1
23.875	0.25	0.999999458531134	0.800021266667232	-1.06024806110843e-07	10.7996747820375	1
24.125	0.25	0.999999374324592	0.800021451905224	-1.28762621031451e-07	10.5996694697345	1
24.375	0.25	0.999999288530495	0.800021671469664	-1.5195666261838e-07	10.3996641055499	1
24.625	0.25	0.999999200823619	0.800021926144799	-1.75706768668046e-07	10.199658680861	1
24.875	0.25	0.999999110858047	0.800022216870287	-2.00120286601932e-07	9.99965318682792	1
25.125	0.25	0.999999018263659	0.800022544753745	-2.25313438976176e-07	9.79964761435338	1
25.375	0.25	0.999998922642172	0.800022911085327	-2.51412878043184e-07	9.59964195403948	1
25.625	0.25	0.999998823562682	0.800023317354942	-2.78557528128996e-07	9.39963619614021	1
25.875	0.25	0.999998720556612	0.800023765272325	-3.0690069845653e-07	9.19963033050947	1
26.125	0.25	0.999998613111926	0.800024256790755	-3.36612616797791e-07	8.99962434654368	1
26.375	0.25	0.999998500666366	0.800024794134806	-3.67883415854115e-07	8.79961823311797	1
26.625	0.25	0.999998382599246	0.800025379833086	-4.0092670010415e-07	8.59961197851501	1
26.875	0.25	0.999998258221122	0.800026016756867	-4.35983827910039e-07	8.39960557034491	1
27.125	0.25	0.999998126760676	0.800026708165904	-4.73329106514506e-07	8.19959899545486	1
27.375	0.25	0.999997987348416	0.800027457762729	-5.13276089078219e-07	7.99959223982637	1
27.625	0.25	0.999997838997777	0.800028269757684	-5.56185261319424e-07	7.7995852884579	1
27.875	0.25	0.999997680585712	0.8000291489468	-6.02473528721193e-07	7.59957812522999	1
28.125	0.25	0.99999751083614	0.800030100805648	-6.52625948576042e-07	7.39957073274926	1
28.375	0.25	0.999997328309026	0.800031131602888	-7.07210378315257e-07	7.19956309216683	1
28.625	0.25	0.999997131392875	0.800032248538586	-7.66895848557598e-07	6.99955518296562	1
28.875	0.25	0.99999691828694	0.800033459913599	-8.32475787099949e-07	6.79954698270963	1
29.125	0.25	0.999996686941935	0.800034775338362	-9.0489760211442e-07	6.59953846674668	1
29.375	0.25	0.999996434912142	0.800036205992328	-9.85300528396296e-07	6.3995296078543	1
29.625	0.25	0.999996159074178	0.800037764949186	-1.07506451499732e-06	6.19952037581583	1
29.875	0.25	0.999995855213735	0.800039467587849	-1.17587389699936e-06	5.99951073690985	1
30.125	0.25	0.999995517593117	0.800041332116381	-1.28980126076478e-06	5.79950065329022	1
30.375	0.25	0.99999513878369	0.800043380244916	-1.41941932614482e-06	5.5994900822238	1
30.625	0.25	0.99999471020708	0.800045638056118	-1.56795223097176e-06	5.39947897513825	1
30.875	0.25	0.999994223808477	0.800048137139306	-1.73948281783675e-06	5.19946727641197	1
31.125	0.25	0.999993674826611	0.800050916081471	-1.93923955864795e-06	4.99945492181491	1
31.375	0.25	0.999993064480536	0.800054022451564	-2.1739969916556e-06	4.79944183648545	1
31.625	0.25	0.999992399567597	0.800057515483578	-2.45263807048918e-06	4.59942793231151	1
31.875	0.25	0.999991684086695	0.800061469773725	-2.7869497579451e-06	4.39941310457093	1
32.125	0.25	0.999990897682206	0.800065980476554	-3.19276243592677e-06	4.1993972276615	1
32.375	0.25	0.999989959579307	0.80007117073989	-3.69161519280069e-06	3.99938014966347	1
32.625	0.25	0.999988687562902	0.800077202501539	-4.31326233069191e-06	3.7993616852316	1
32.875	0.25	0.999986780179182	0.800084292364031	-5.09958149141864e-06	3.59934160576806	1
33.125	0.25	0.999983871581898	0.800092735243235	-6.1108839344882e-06	3.39931962482261	1
33.375	0.25	0.999979716968718	0.800102940221913	-7.43639890340728e-06	3.19929537510044	1
33.625	0.25	0.99997453487111	0.80011548627602	-9.21204396718987e-06	2.99926837136749	1
33.875	0.25	0.999969426677408	0.800131211715867	-1.16509525742417e-05	2.79923795113933	1
34.125	0.25	0.999966592743796	0.800151363000497	-1.50965504293516e-05	2.59920318249447	1
34.375	0.25	0.999968797790303	0.800177851172222	-2.01163397740084e-05	2.39916272504935	1
34.625	0.25	0.99997733581942	0.800213707623361	-2.76716958991762e-05	2.19911462294144	1
34.875	0.25	0.999987875697348	0.800263916230832	-3.94356585687079e-05	1.99905598867054	1
35.125	0.25	0.999984421708056	0.800336971789267	-5.84112530783069e-05	1.79898248349618	1
35.375	0.25	0.999933561411126	0.800447877892275	-9.01822240615833e-05	1.59888737229084	1
35.625	0.25	0.999784194962906	0.800624085314087	-0.000145530328168737	1.39875964754992	1
35.875	0.25	0.999481132916228	0.800917621708879	-0.000246060582439961	1.19858012009383	1
36.125	0.25	0.999001801232085	0.801430608976132	-0.000436534242989387	0.998313136448772	1
36.375	0.25	0.998419053541278	0.802370348729784	-0.000812311406440891	0.79788899232686	1
36.625	0.25	0.997972471599408	0.804170757698573	-0.00158112653230424	0.597166538875975	1
36.875	0.25	0.998085835749651	0.807764469045876	-0.00320351592198143	0.395853103219202	1
