x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000364461916830736	0.8	-0.0134828591341374	29.0685097255871	1
0.375	0.25	0.000365232663943315	0.762226754260931	0.00679251692730574	28.9022792750037	1
0.625	0.25	0.000366020329269834	0.807243627656865	0.00320604835203313	28.7123862097918	1
0.875	0.25	0.000366685510541564	0.803802607925415	0.00156776595309211	28.5236480885875	1
1.125	0.25	0.000367238018576077	0.802096692145962	0.000794581294983202	28.3354756560443	1
1.375	0.25	0.000367709646933799	0.80121832525755	0.000419189327645112	28.1475905039932	1
1.625	0.25	0.000368126320256375	0.800746799751881	0.00023091173742257	27.9598572416011	1
1.875	0.25	0.000368506763831285	0.800482256106962	0.000132994355012597	27.7722078336699	1
2.125	0.25	0.000368866633899172	0.800327063489219	8.00336855155384e-05	27.5846068232937	1
2.375	0.25	0.00036922260829128	0.80023201410843	5.01905732974417e-05	27.397034991336	1
2.625	0.25	0.000369595237212137	0.800171442767054	3.26647608940181e-05	27.2094814844941	1
2.875	0.25	0.000370010342016448	0.800131467271865	2.19496221639748e-05	27.0219399156025	1
3.125	0.25	0.000370498854857963	0.800104292041308	1.51440840161928e-05	26.8344063716603	1
3.375	0.25	0.000371094856842887	0.800085372792024	1.06665819538137e-05	26.6468783624328	1
3.625	0.25	0.000371831300340942	0.800071963183233	7.62441714060651e-06	26.459354246266	1
3.875	0.25	0.000372732537626453	0.800062346307043	5.49610316859688e-06	26.27183290556	1
4.125	0.25	0.000373802472860799	0.800055415075612	3.96673180641859e-06	26.0843135571236	1
4.375	0.25	0.00037500714631074	0.80005043562605	2.84007016218027e-06	25.8967956378573	1
4.625	0.25	0.000376251175522317	0.800046909679796	1.99018279397822e-06	25.7092787339373	1
4.875	0.25	0.00037734910011878	0.800044492070376	1.33398997769929e-06	25.5217625359585	1
5.125	0.25	0.000377995388422422	0.800042939969355	8.15236607074792e-07	25.3342468100162	1
5.375	0.25	0.000377740003982319	0.800042080853378	3.94860156210032e-07	25.1467313787506	1
5.625	0.25	0.000375978978459963	0.800041791856119	4.50478353788521e-08	24.9592161085579	1
5.875	0.25	0.000371971141929682	0.800041986221935	-2.54523430465739e-07	24.771700900362	1
6.125	0.25	0.000364893588012069	0.800042604300479	-5.19123120381489e-07	24.5841856819643	1
6.375	0.25	0.000353949800593132	0.800043607502324	-7.60580398437041e-07	24.3966704002958	1
6.625	0.25	0.000338545084412465	0.8000449742109	-9.8837300043463e-07	24.2091550120227	1
6.875	0.25	0.000318543340397019	0.800046696994553	-1.21037383861599e-06	24.0216394709877	1
7.125	0.25	0.00029461694528517	0.800048780682104	-1.43336903047594e-06	23.8341237109704	1
7.375	0.25	0.0002686975005353	0.800051241009046	-1.66341989525446e-06	23.6466076222708	1
7.625	0.25	0.000244529737230934	0.800054103639336	-1.90611632359157e-06	23.459091020676	1
