x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000364253754746946	0.8	-0.0134821981693719	28.2298630253223	1
0.375	0.25	0.000365026582272492	0.762225170150232	0.00679318600845743	28.0636328716139	1
0.625	0.25	0.000365818316207267	0.807241124816028	0.00320670693926083	27.8737403199277	1
0.875	0.25	0.000366490705737755	0.803799119020457	0.00156842274579677	27.6850029637482	1
1.125	0.25	0.000367055297960212	0.802092216744725	0.00079523999434335	27.4968315471351	1
1.375	0.25	0.000367545508051722	0.801212858104458	0.00041985283414641	27.3089476626624	1
1.625	0.25	0.000367987799629344	0.800740331515507	0.00023158256566568	27.1212159213619	1
1.875	0.25	0.000368399072790836	0.800474773804005	0.000133674838620626	26.9335682909101	1
2.125	0.25	0.000368789304835818	0.800318550670353	8.07260849043056e-05	26.7459693182765	1
2.375	0.25	0.000369164184541992	0.800222450920026	5.08971392172741e-05	26.5583997892501	1
2.625	0.25	0.000369526883198718	0.800160805937527	3.33877787885735e-05	26.3708488565842	1
2.875	0.25	0.000369879136862175	0.800119730041601	2.26914494417506e-05	26.1833101403914	1
3.125	0.25	0.000370221914275072	0.800091424041428	1.59071863392402e-05	25.9957797362516	1
3.375	0.25	0.000370555838661299	0.800071339873253	1.14535714786196e-05	25.8082551638577	1
3.625	0.25	0.00037088143762313	0.8000567271934	8.4380947128867e-06	25.6207347928082	1
3.875	0.25	0.000371199265712049	0.800045864810736	6.3395062575633e-06	25.433217517955	1
4.125	0.25	0.000371509945483321	0.800037640999688	4.84319063842171e-06	25.2457025694778	1
4.375	0.25	0.000371814160170118	0.800031316799415	3.7532754944064e-06	25.0581893980746	1
4.625	0.25	0.000372112609272838	0.800026388215587	2.94426959212141e-06	24.8706776033875	1
4.875	0.25	0.000372405936956068	0.800022503520945	2.33364123615867e-06	24.6831668880929	1
5.125	0.25	0.000372694662591673	0.800019412180396	1.86580941167783e-06	24.4956570276791	1
5.375	0.25	0.00037297915001763	0.800016932456188	1.50253365868125e-06	24.308147850076	1
5.625	0.25	0.000373259627045773	0.800014930352793	1.21699193290378e-06	24.1206392216303	1
5.875	0.25	0.000373536233849269	0.800013305623331	9.90040951743021e-07	23.9331310372624	1
6.125	0.25	0.000373809070500587	0.800011982279184	8.07801144539714e-07	23.7456232134376	1
6.375	0.25	0.000374078227906268	0.800010902034034	6.60064348738256e-07	23.5581156830667	1
6.625	0.25	0.000374343801744966	0.800010019698816	5.3922408341563e-07	23.3706083917541	1
6.875	0.25	0.000374605895532927	0.800009299897104	4.39544293717829e-07	23.1831012950014	1
7.125	0.25	0.000374864618764643	0.800008714689654	3.56651571673737e-07	22.9955943560968	1
7.375	0.25	0.00037512008377838	0.800008241834236	2.87177362934588e-07	22.8080875445068	1
7.625	0.25	0.000375372402994894	0.800007863495804	2.2850248241554e-07	22.6205808346363	1
7.875	0.25	0.000375621687007482	0.800007565280114	1.78572364721488e-07	22.4330742048643	1
8.125	0.25	0.000375868043467418	0.800007335502345	1.35762046886824e-07	22.2455676367879	1
8.375	0.25	0.000376111576522077	0.800007164628319	9.87762492835799e-08	22.0580611146238	1
8.625	0.25	0.000376352386527374	0.800007044844165	6.657490061683e-08	21.8705546247313	1
8.875	0.25	0.000376590569771623	0.800006969721854	3.83169335978522e-08	21.683048155229	1
9.125	0.25	0.000376826217975723	0.800006933957701	1.33176240378105e-08	21.4955416956851	1
9.375	0.25	0.000377059417367103	0.800006933166148	-8.98412177437961e-09	21.3080352368653	1
9.625	0.25	0.000377290247169268	0.800006963716289	-2.90510404792851e-08	21.1205287705258	1
9.875	0.25	0.000377518777417564	0.800007022601549	-4.72671456665164e-08	20.9330222892426	1
10.125	0.25	0.000377745066119139	0.800007107334983	-6.39531312672698e-08	20.7455157862707	1
10.375	0.25	0.000377969155932912	0.800007215864975	-7.93784907867213e-08	20.5580092554252	1
10.625	0.25	0.00037819107076164	0.800007346506919	-9.3771167520916e-08	20.3705026909826	1
10.875	0.25	0.000378410812923041	0.800007497887726	-1.07325209384139e-07	20.1829960875964	1
11.125	0.25	0.000378628361889416	0.800007668900346	-1.20206984248382e-07	19.9954894402262	1
11.375	0.25	0.000378843675929394	0.800007858666818	-1.3256010490069e-07	19.8079827440758	1
11.625	0.25	0.000379056698306779	0.800008066507668	-1.44509532337752e-07	19.6204759945405	1
11.875	0.25	0.000379267369923902	0.800008291916972	-1.56164833871432e-07	19.4329691871603	1
12.125	0.25	0.000379475650351807	0.800008534541601	-1.67622935679101e-07	19.2454623175791	1
12.375	0.25	0.000379681548957027	0.800008794164331	-1.78970341554999e-07	19.0579553815075	1
12.625	0.25	0.000379885167188528	0.800009070689904	-1.9028498584814e-07	18.8704483746893	1
12.875	0.25	0.000380086751895808	0.800009364133379	-2.01637821659379e-07	18.6829412928701	1
13.125	0.25	0.000380286757685119	0.800009674610914	-2.13094121569483e-07	18.4954341317677	1
13.375	0.25	0.00038048591368933	0.800010002332007	-2.2471459395405e-07	18.3079268870442	1
13.625	0.25	0.000380685286686614	0.800010347593443	-2.36556375161183e-07	18.1204195542785	1
13.875	0.25	0.000380886328298698	0.800010710774252	-2.48673825961508e-07	17.9329121289409	1
14.125	0.25	0.000381090889196411	0.800011092332151	-2.61119343750351e-07	17.7454046063677	1
14.375	0.25	0.000381301178160734	0.800011492800697	-2.73944002189565e-07	17.5578969817386	1
14.625	0.25	0.000381519639003597	0.800011912787635	-2.87198190046673e-07	17.3703892500571	1
14.875	0.25	0.000381748714473143	0.800012352974045	-3.00932247530414e-07	17.1828814061343	1
15.125	0.25	0.000381990464314732	0.800012814114551	-3.15197013196766e-07	16.9953734445802	1
15.375	0.25	0.000382246005824209	0.800013297038564	-3.30044476152632e-07	16.8078653598018	1
15.625	0.25	0.000382514750915245	0.800013802652742	-3.4552834340331e-07	16.6203571460127	1
