x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00036460531385919	0.8	-0.0134822215650621	28.3490503262909	1
0.375	0.25	0.000365378620517306	0.762225224654629	0.0067931628145986	28.1828201584956	1
0.625	0.25	0.000366170775139967	0.807241211732002	0.00320668455366901	27.9929275847492	1
0.875	0.25	0.000366843450126802	0.803799239028367	0.00156840076429173	27.8041901980373	1
1.125	0.25	0.000367408217723771	0.802092369412083	0.000795218234056327	27.6160187425618	1
1.375	0.25	0.000367898526824948	0.801213043213896	0.000419831164378394	27.4281348109763	1
1.625	0.25	0.000368340865059108	0.800740549016095	0.000231560885424418	27.240403014344	1
1.875	0.25	0.000368752147088004	0.800475023778827	0.000133653065057189	27.052755320336	1
2.125	0.25	0.000369142358565801	0.800318833315687	8.07041470529329e-05	26.8651562758852	1
2.375	0.25	0.000369517193073281	0.800222766531223	5.08749742696974e-05	26.6775866667172	1
2.625	0.25	0.000369879824831754	0.800161154899084	3.33653297279742e-05	26.4900356454983	1
2.875	0.25	0.000370231991907804	0.800120112819979	2.26686634005088e-05	26.3024968322326	1
3.125	0.25	0.000370574664615192	0.80009184117999	1.58840133493461e-05	26.114966322371	1
3.375	0.25	0.000370908467511309	0.800071791988636	1.1429963549034e-05	25.9274416354587	1
3.625	0.25	0.000371233929344874	0.800057214973269	8.41400507107715e-06	25.739921140928	1
3.875	0.25	0.000371551605611809	0.800046389012449	6.31488871741147e-06	25.5524037334467	1
4.125	0.25	0.000371862119578536	0.80003820244987	4.81799909309289e-06	25.3648886429928	1
4.375	0.25	0.00037216615493713	0.800031916394199	3.72746344533758e-06	25.177375320045	1
4.625	0.25	0.000372464411412626	0.800027026921444	2.91778981084741e-06	24.989863364008	1
4.875	0.25	0.000372757533233208	0.80002318237618	2.30644539044773e-06	24.802352477303	1
5.125	0.25	0.000373046039801161	0.800020132296952	1.83784777845382e-06	24.6148424351443	1
5.375	0.25	0.000373330295117522	0.800017695022007	1.4737548605948e-06	24.4273330651688	1
5.625	0.25	0.000373610527483561	0.800015736634467	1.1873426679719e-06	24.2398242334104	1
5.875	0.25	0.000373886878118427	0.800014156969221	9.59465765724753e-07	24.0523158344563	1
6.125	0.25	0.000374159448973795	0.800012880122835	7.76242196070575e-07	23.8648077844173	1
6.375	0.25	0.000374428333975859	0.800011847897929	6.27461188795413e-07	23.6773000158272	1
6.625	0.25	0.000374693633243507	0.800011015198454	5.05513425849761e-07	23.4897924738904	1
6.875	0.25	0.000374955456303914	0.800010346745473	4.04659797850003e-07	23.3022851136836	1
7.125	0.25	0.000375213920106591	0.800009814701986	3.20523621576853e-07	23.1147778980451	1
7.375	0.25	0.000375469145301634	0.800009396933062	2.49732818560992e-07	22.9272707959643	1
7.625	0.25	0.00037572125222424	0.800009075716494	1.89664447880145e-07	22.7397637813405	1
7.875	0.25	0.000375970356863946	0.800008836776665	1.3825996261083e-07	22.5522568320182	1
8.125	0.25	0.00037621656661595	0.800008668553537	9.38901186411982e-08	22.3647499290286	1
8.375	0.25	0.000376459975543959	0.800008561644419	5.52551349229813e-08	22.1772430559897	1
8.625	0.25	0.000376700659051379	0.800008508373869	2.13101025666e-08	21.9897361986283	1
8.875	0.25	0.000376938668173764	0.800008502459878	-8.79113472655606e-09	21.802229344395	1
9.125	0.25	0.000377174024133783	0.800008538752665	-3.57387316574884e-08	21.6147224821526	1
9.375	0.25	0.000377406714319377	0.800008613029101	-6.00995369573719e-08	21.427215601922	1
9.625	0.25	0.00037763669142532	0.8000087218298	-8.23423929222282e-08	21.239708694674	1
9.875	0.25	0.000377863878082982	0.800008862329248	-1.02857801638725e-07	21.0522017521557	1
10.125	0.25	0.000378088179803665	0.800009032231839	-1.21973319717937e-07	20.8646947667472	1
10.375	0.25	0.000378309509349087	0.80000922968818	-1.39965760619935e-07	20.6771877313395	1
10.625	0.25	0.00037852782555136	0.800009453227404	-1.57070811751523e-07	20.4896806392316	1
10.875	0.25	0.000378743188933352	0.800009701702379	-1.73490779480617e-07	20.3021734840413	1
11.125	0.25	0.000378955835008694	0.800009974245023	-1.89400799679453e-07	20.1146662596275	1
11.375	0.25	0.000379166263651292	0.800010270229837	-2.04953883543223e-07	19.9271589600214	1
11.625	0.25	0.000379375339235301	0.800010589244292	-2.20284995287506e-07	19.7396515793644	1
11.875	0.25	0.000379584391254172	0.800010931064448	-2.35514492233462e-07	19.552144111852	1
12.125	0.25	0.000379795298857617	0.800011295635184	-2.50750887866571e-07	19.3646365516821	1
12.375	0.25	0.000380010535411906	0.800011683054188	-2.66093247045988e-07	19.1771288930077	1
12.625	0.25	0.000380233141253882	0.800012093558973	-2.81633210174815e-07	18.9896211298947	1
12.875	0.25	0.000380466585039265	0.800012527516969	-2.97456749462373e-07	18.802113256285	1
13.125	0.25	0.000380714467598571	0.800012985417703	-3.13645727511185e-07	18.6146052659674	1
13.375	0.25	0.000380980018502273	0.800013467867721	-3.30279323330406e-07	18.4270971525577	1
13.625	0.25	0.000381265336465846	0.80001397558753	-3.47435375833743e-07	18.2395889094918	1
13.875	0.25	0.000381570332489619	0.800014509411049	-3.65191653666313e-07	18.0520805300342	1
14.125	0.25	0.000381891351662999	0.80001507028735	-3.83627148377495e-07	17.8645720073054	1
14.375	0.25	0.00038221947840097	0.800015659285449	-4.0282337282249e-07	17.6770633343313	1
14.625	0.25	0.000382538572958937	0.800016277601629	-4.22865717753108e-07	17.4895545041161	1
14.875	0.25	0.000382823146479256	0.800016926570512	-4.4384487814433e-07	17.3020455097372	1
15.125	0.25	0.000383036259010359	0.800017607679567	-4.65858405866604e-07	17.1145363444602	1
15.375	0.25	0.000383127720398288	0.800018322587683	-4.8901237643536e-07	16.927027001865	1
15.625	0.25	0.000383032986883717	0.800019073148271	-5.13423207808503e-07	16.7395174759684	1
15.875	0.25	0.000382673274252732	0.800019861436928	-5.39219624666058e-07	16.5520077613221	1
16.125	0.25	0.000381957547247711	0.800020689783967	-5.6654487111555e-07	16.3644978530542	1
16.375	0.25	0.000380787188402058	0.800021560812202	-5.95559007765516e-07	16.1769877468119	1
16.625	0.25	0.000379064289249407	0.800022477479524	-6.26441589733833e-07	15.9894774385498	1
16.875	0.25	0.000376704632828625	0.800023443126625	-6.5939444739761e-07	15.8019669240944	1
17.125	0.25	0.000373656536898868	0.800024461529364	-6.94644840638901e-07	15.6144561983991	1
17.375	0.25	0.000369926789706078	0.800025536955622	-7.3244890701882e-07	15.4269452543905	1
17.625	0.25	0.00036561492181751	0.800026674226292	-7.73095481158873e-07	15.2394340812908	1
17.875	0.25	0.000360957006731382	0.800027878780045	-8.16910370527926e-07	15.0519226622845	1
18.125	0.25	0.000356380060127159	0.800029156741746	-8.64261156755251e-07	14.8644109713914	1
18.375	0.25	0.000352567906727128	0.80003051499461	-9.15562648242687e-07	14.6768989693935	1
18.625	0.25	0.000350539103638776	0.80003196125625	-9.71283117826374e-07	14.4893865986608	1
18.875	0.25	0.00035173715466753	0.800033504159775	-1.03195148380551e-06	14.3018737767229	1
19.125	0.25	0.000358132833365545	0.800035153341188	-1.0981656660822e-06	14.1143603884332	1
19.375	0.25	0.000372337972945878	0.800036919535357	-1.1706022752443e-06	13.9268462765905	1
19.625	0.25	0.000397729605484606	0.800038814683755	-1.25002799717623e-06	13.739331230891	1
19.875	0.25	0.000438582874563296	0.800040852057816	-1.33731283741405e-06	13.5518149751134	1
20.125	0.25	0.000500210743433165	0.800043046403042	-1.43344562379985e-06	13.364297152456	1
20.375	0.25	0.000589108216961634	0.80004541410987	-1.53955201666718e-06	13.1767773089803	1
20.625	0.25	0.000713098633118526	0.800047973418406	-1.6569153350188e-06	12.9892548751354	1
20.875	0.25	0.000881479600485487	0.800050744665072	-1.78700048694069e-06	12.8017291453668	1
21.125	0.25	0.00110516640151397	0.800053750580278	-1.93148118139733e-06	12.614199255827	1
21.375	0.25	0.00139683118369518	0.800057016647415	-2.09227055405221e-06	12.4266641602157	1
21.625	0.25	0.0017710370590824	0.800060571534502	-2.27155516236268e-06	12.2391226037658	1
21.875	0.25	0.00224436736983476	0.800064447611898	-2.47183210612604e-06	12.0515730953636	1
22.125	0.25	0.00283555191560667	0.800068681571811	-2.6959486926124e-06	11.8640138777294	1
22.375	0.25	0.00356559397961132	0.800073315169276	-2.94714364978177e-06	11.6764428954843	1
22.625	0.25	0.00445790470992822	0.800078396110325	-3.22908820113611e-06	11.4888577607689	1
22.875	0.25	0.00553845511434856	0.800083979122059	-3.54592444181553e-06	11.3012557158398	1
23.125	0.25	0.00683596112382755	0.800090127252761	-3.90229702513783e-06	11.1136335917123	1
23.375	0.25	0.0083821247200232	0.800096913469238	-4.30337215078237e-06	10.9259877613927	1
23.625	0.25	0.0102119653788547	0.800104422643433	-4.75483486150617e-06	10.7383140854669	1
23.875	0.25	0.0123642932257511	0.800112754051434	-5.26285092141196e-06	10.5506078466801	1
24.125	0.25	0.0148824016850756	0.800122024538482	-5.83397263212308e-06	10.3628636684815	1
24.375	0.25	0.0178150980829365	0.800132372522274	-6.47495738691188e-06	10.1750754101202	1
24.625	0.25	0.0212182529565322	0.800143962982573	-7.19245192651777e-06	9.98723602746971	1
24.875	0.25	0.0251571428553618	0.800156993461505	-7.9924724067197e-06	9.79933738402794	1
25.125	0.25	0.0297100001124551	0.800171700769552	-8.87957821618769e-06	9.61136999018022	1
25.375	0.25	0.034973380656251	0.800188367379213	-9.85559505267403e-06	9.42332264069047	1
25.625	0.25	0.0410702279364138	0.80020732511366	-1.09176926679946e-05	9.23518191081654	1
25.875	0.25	0.048161841582959	0.800228951312274	-1.2055574869389e-05	9.04693146172416	1
26.125	0.25	0.0564653036367758	0.800253648733045	-1.3247521015112e-05	8.85855109915862	1
26.375	0.25	0.0662781243735991	0.800281794748619	-1.44550842337054e-05	8.67001553194466	1
26.625	0.25	0.0780115973565084	0.800313638381582	-1.56165007992023e-05	8.48129279995996	1
26.875	0.25	0.0922328985057097	0.800349117940316	-1.66394473365665e-05	8.2923424021445	1
27.125	0.25	0.10971208247127	0.8003875744481	-1.73948736067592e-05	8.1031132770695	1
27.375	0.25	0.131461978142876	0.800427361443941	-1.77153290941105e-05	7.9135419947684	1
27.625	0.25	0.158744728541072	0.800465424041561	-1.74032246168469e-05	7.72355181455171	1
27.875	0.25	0.192998985039861	0.800497062433791	-1.62557286693597e-05	7.53305360101629	1
28.125	0.25	0.235625483583356	0.800516285965054	-1.41111298173498e-05	7.34194981259013	1
28.375	0.25	0.28758127828387	0.800517243439661	-1.09133543439805e-05	7.15014257937087	1
28.625	0.25	0.348814562465898	0.800496821906759	-6.77595926980573e-06	6.95754589266864	1
28.875	0.25	0.417738591322149	0.800457367216603	-2.01118848589662e-06	6.76410001404378	1
29.125	0.25	0.491101524796184	0.800407279926621	2.9095911332932e-06	6.56978403755922	1
