x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000361500013386513	0.8	-0.0134821287152315	27.9235952033885	1
0.375	0.25	0.000362267677141059	0.7622250131131	0.00679325531297699	27.7573651102106	1
0.625	0.25	0.000363054304359823	0.807240865519796	0.00320677391181393	27.567472645682	1
0.875	0.25	0.000363722547366201	0.803798760994627	0.00156848868967452	27.3787354018683	1
1.125	0.25	0.000364283831155639	0.802091760896599	0.000795305456053127	27.1905641225043	1
1.375	0.25	0.000364771314891021	0.80121230477941	0.000419918186313938	27.0026804000046	1
1.625	0.25	0.000365211266223969	0.800739680624488	0.000231648085714475	26.8149488453682	1
1.875	0.25	0.000365620462174628	0.800474024909937	0.000133740747694359	26.6273014263379	1
2.125	0.25	0.000366008808195574	0.800317703044458	8.07925682657426e-05	26.4397026900302	1
2.375	0.25	0.000366381952246461	0.800221503580887	5.09643578147634e-05	26.2521334224495	1
2.625	0.25	0.000366743042490402	0.800159757679166	3.3455876454606e-05	26.0645827766254	1
2.875	0.25	0.000367093801576464	0.800118579453931	2.27605577472503e-05	25.8770443730005	1
3.125	0.25	0.000367435189896267	0.800090169525327	1.59774280709769e-05	25.6895143075345	1
3.375	0.25	0.000367767824697166	0.800069979651186	1.15250632887965e-05	25.5019901003464	1
3.625	0.25	0.000368092228566434	0.800055259316845	8.51094918539354e-06	25.3144701215053	1
3.875	0.25	0.000368408951401658	0.800044287164892	6.41383356029629e-06	25.1269532663762	1
4.125	0.25	0.000368718611315032	0.800035951306014	4.91909983417228e-06	24.9394387656937	1
4.375	0.25	0.000369021887367755	0.800029512616366	3.83087564546122e-06	24.7519260707522	1
4.625	0.25	0.000369319475316733	0.800024466937881	3.0236706786553e-06	24.5644147818315	1
4.875	0.25	0.000369612016190092	0.80002046237765	2.41495490474105e-06	24.3769046022878	1
5.125	0.25	0.000369900026931745	0.80001724823181	1.94914964879556e-06	24.1893953083314	1
5.375	0.25	0.000370183869611734	0.800014642589984	1.58801735737822e-06	24.0018867286574	1
5.625	0.25	0.00037046377075999	0.80001251127922	1.3047393822592e-06	23.8143787304224	1
5.875	0.25	0.000370739869551129	0.800010753869793	1.08017631153322e-06	23.6268712094023	1
6.125	0.25	0.00037101226518906	0.80000929418414	9.00452857917446e-07	23.4393640829653	1
6.375	0.25	0.000371281047751321	0.800008073740237	7.55365540768945e-07	23.2518572849735	1
6.625	0.25	0.000371546312069727	0.800007047146024	6.37312937043681e-07	23.0643507620338	1
6.875	0.25	0.000371808160733444	0.800006178814232	5.40564433076709e-07	22.8768444707022	1
7.125	0.25	0.000372066702134355	0.80000544058626	4.60752430100503e-07	22.6893383753766	1
7.375	0.25	0.000372322047191086	0.800004809991628	3.94514564394361e-07	22.5018324466896	1
7.625	0.25	0.000372574306401181	0.800004268957392	3.3923821033764e-07	22.3143266602717	1
7.875	0.25	0.000372823587716219	0.800003802841298	2.92875795450643e-07	22.1268209957891	1
8.125	0.25	0.00037306999521919	0.800003399699675	2.53809715212074e-07	21.9393154361909	1
8.375	0.25	0.000373313628418776	0.80000304972822	2.20752516958042e-07	21.7518099671125	1
8.625	0.25	0.00037355458196433	0.800002744830723	1.92672370888943e-07	21.5643045764026	1
8.875	0.25	0.00037379294562519	0.800002478284248	1.68736959140574e-07	21.3767992537426	1
9.125	0.25	0.000374028804424365	0.800002244476568	1.48270787611173e-07	21.1892939903403	1
9.375	0.25	0.000374262238854779	0.800002038699422	1.30722513853709e-07	21.0017887786811	1
9.625	0.25	0.00037449332513349	0.800001856984154	1.1563971728486e-07	20.8142836123249	1
9.875	0.25	0.000374722135467426	0.800001695970463	1.02649284532524e-07	20.6267784857397	1
10.125	0.25	0.000374948738315683	0.800001552800901	9.14420401485486e-08	20.4392733941638	1
10.375	0.25	0.000375173198640407	0.800001425035482	8.17606666620957e-08	20.251768333492	1
10.625	0.25	0.000375395578142487	0.800001310582515	7.33901054112393e-08	20.0642633001811	1
10.875	0.25	0.000375615935480681	0.800001207641761	6.61498969971874e-08	19.8767582911705	1
11.125	0.25	0.000375834326474125	0.800001114658062	5.98880801424389e-08	19.6892533038154	1
11.375	0.25	0.000376050804288878	0.800001030282977	5.44762421827716e-08	19.5017483358314	1
11.625	0.25	0.00037626541960947	0.800000953342986	4.98055065253418e-08	19.3142433852467	1
11.875	0.25	0.000376478220796569	0.800000882813088	4.57833261682792e-08	19.1267384503625	1
12.125	0.25	0.000376689254031892	0.800000817794681	4.23307675251511e-08	18.9392335297184	1
12.375	0.25	0.000376898563451428	0.800000757497147	3.93803710846426e-08	18.7517286220636	1
12.625	0.25	0.000377106191268058	0.800000701222193	3.68743473983054e-08	18.5642237263319	1
12.875	0.25	0.000377312177884597	0.800000648350721	3.47630979788197e-08	18.3767188416208	1
13.125	0.25	0.000377516561998281	0.800000598331637	3.30039537127274e-08	18.1892139671727	1
13.375	0.25	0.000377719380697787	0.800000550672438	3.15601821551275e-08	18.0017091023597	1
13.625	0.25	0.000377920669553909	0.80000050493106	3.04001113210046e-08	17.8142042466696	1
13.875	0.25	0.000378120462705093	0.800000460708865	2.94964156340173e-08	17.6266993996945	1
14.125	0.25	0.000378318792939131	0.800000417644858	2.88255035209318e-08	17.439194561121	1
14.375	0.25	0.000378515691772294	0.800000375410371	2.83670294734698e-08	17.2516897307209	1
14.625	0.25	0.000378711189527174	0.800000333704724	2.81034229679219e-08	17.0641849083444	1
14.875	0.25	0.000378905315410246	0.800000292251278	2.80195684813967e-08	16.8766800939129	1
15.125	0.25	0.000379098097589768	0.800000250794231	2.81024529749053e-08	16.6891752874141	1
15.375	0.25	0.000379289563273894	0.800000209095455	2.83409317424605e-08	16.5016704888971	1
15.625	0.25	0.000379479738787837	0.800000166932155	2.87254927678836e-08	16.3141656984679	1
15.875	0.25	0.000379668649647442	0.800000124094432	2.92480404787972e-08	16.1266609162863	1
16.125	0.25	0.000379856320624768	0.8000000803834	2.99017712951885e-08	15.9391561425629	1
16.375	0.25	0.000380042775799103	0.800000035609321	3.06810036041259e-08	15.7516513775564	1
16.625	0.25	0.000380228038584661	0.799999989590119	3.15810552323725e-08	15.5641466215717	1
16.875	0.25	0.00038041213172411	0.799999942149919	3.25981465044322e-08	15.3766418749582	1
17.125	0.25	0.000380595077235618	0.799999893117792	3.37293036689925e-08	15.1891371381084	1
17.375	0.25	0.000380776896300836	0.79999984232666	3.49722790094036e-08	15.0016324114565	1
17.625	0.25	0.000380957609082882	0.799999789612225	3.63254737099005e-08	14.8141276954784	1
17.875	0.25	0.000381137234467818	0.799999734812078	3.77878977591563e-08	14.6266229906902	1
18.125	0.25	0.000381315789731283	0.799999677764859	3.93590868672995e-08	14.4391182976486	1
18.375	0.25	0.000381493290144721	0.799999618309465	4.10390803878125e-08	14.2516136169504	1
18.625	0.25	0.000381669748553788	0.799999556284401	4.28283556229235e-08	14.0641089492325	1
18.875	0.25	0.000381845174985381	0.799999491527108	4.47278055856037e-08	13.8766042951725	1
19.125	0.25	0.000382019576369118	0.799999423873407	4.67386923759525e-08	13.6890996554888	1
19.375	0.25	0.000382192956492867	0.799999353156955	4.88626077898731e-08	13.5015950309411	1
19.625	0.25	0.000382365316347804	0.799999279208842	5.11014524774466e-08	13.3140904223313	1
19.875	0.25	0.000382536655052573	0.799999201857056	5.3457385583193e-08	13.126585830504	1
20.125	0.25	0.0003827069715728	0.799999120926241	5.59328042187901e-08	12.9390812563471	1
20.375	0.25	0.000382876267463639	0.799999036237294	5.85302905636853e-08	12.7515767007933	1
20.625	0.25	0.000383044550849338	0.799998947607142	6.1252587667677e-08	12.5640721648202	1
20.875	0.25	0.000383211841803138	0.799998854848557	6.41025349892502e-08	12.3765676494517	1
21.125	0.25	0.000383378179189887	0.799998757769993	6.70830397999962e-08	12.1890631557586	1
21.375	0.25	0.000383543628868778	0.799998656175553	7.01970019017041e-08	12.001558684859	1
21.625	0.25	0.000383708292911733	0.799998549865026	7.34472480614919e-08	11.8140542379195	1
21.875	0.25	0.000383872319163439	0.799998438634006	7.68364727415619e-08	11.6265498161551	1
22.125	0.25	0.000384035910045297	0.799998322274171	8.0367116692533e-08	11.43904542083	1
22.375	0.25	0.000384199328986701	0.799998200573626	8.40412824649532e-08	11.2515410532574	1
22.625	0.25	0.000384362902259811	0.799998073317517	8.78605945620296e-08	11.0640367147999	1
22.875	0.25	0.000384527013316202	0.799997940288738	9.18260550237479e-08	10.8765324068696	1
23.125	0.25	0.000384692086009338	0.799997801268957	9.59378471167985e-08	10.6890281309285	1
23.375	0.25	0.00038485855239478	0.799997656039911	1.00195140738736e-07	10.5015238884887	1
23.625	0.25	0.000385026800225856	0.799997504385015	1.0459580812132e-07	10.3140196811138	1
23.875	0.25	0.000385197094950104	0.799997346091453	1.09136147140116e-07	10.1265155104204	1
24.125	0.25	0.000385369471158075	0.799997180952737	1.13810476765425e-07	9.9390113780813	1
24.375	0.25	0.000385543589280087	0.799997008771996	1.18610728108406e-07	9.75150728582924	1
24.625	0.25	0.000385718555112311	0.799996829365874	1.23525897340195e-07	9.5640032354629	1
24.875	0.25	0.000385892702671231	0.799996642569505	1.28541420869498e-07	9.37649922885445	1
25.125	0.25	0.000386063344997575	0.799996448242558	1.33638406679808e-07	9.188995267959	1
25.375	0.25	0.000386226502792419	0.79999624627657	1.38792726614786e-07	9.00149135482575	1
25.625	0.25	0.000386376627050944	0.799996036603968	1.43973909196046e-07	8.81398749161031	1
25.875	0.25	0.000386506339226898	0.79999581920896	1.49143811460313e-07	8.62648368058709	1
26.125	0.25	0.00038660622152023	0.799995594140778	1.54255003319023e-07	8.43897992416023	1
26.375	0.25	0.000386664702114252	0.799995361529831	1.59248800951114e-07	8.25147622487046	1
26.625	0.25	0.000386668097941907	0.799995121607374	1.64052882095742e-07	8.06397258539452	1
26.875	0.25	0.000386600903286048	0.799994874729583	1.68578363601409e-07	7.87646900853213	1
27.125	0.25	0.000386446447021326	0.799994621406978	1.72716194000772e-07	7.68896549717383	1
27.375	0.25	0.000386188081229066	0.79999436234021	1.76332726498285e-07	7.50146205424049	1
27.625	0.25	0.000385811099577867	0.799994098463385	1.79264200501798e-07	7.31395868258232	1
27.875	0.25	0.000385305599492747	0.799993830996097	1.81309877079391e-07	7.12645538482167	1
28.125	0.25	0.000384670480979309	0.79999356150579	1.82223413921263e-07	6.93895216312063	1
28.375	0.25	0.000383918710603543	0.799993291982987	1.8170196196053e-07	6.75144901885132	1
28.625	0.25	0.000383083891036429	0.799993024933624	1.79372300993392e-07	6.56394595214519	1
28.875	0.25	0.000382228122625464	0.799992763495373	1.74773056112517e-07	6.37644296129676	1
29.125	0.25	0.00038145121639836	0.799992511588025	1.67331733523106e-07	6.1889400419968	1
29.375	0.25	0.000380901611386287	0.799992274110581	1.56334828097254e-07	6.0014371863656	1
29.625	0.25	0.000380789886589985	0.799992057198996	1.40888659278678e-07	5.81393438174679	1
29.875	0.25	0.000381406398606243	0.799991868556876	1.19867606417551e-07	5.626431609201	1
30.125	0.25	0.000383144945433962	0.799991717868524	9.18451667959531e-08	5.43892884160839	1
30.375	0.25	0.000386533880025032	0.799991617302758	5.50011862914335e-08	5.25142604125626	1
30.625	0.25	0.00039227421692816	0.799991582125361	6.9956906328139e-09	5.06392315677081	1
30.875	0.25	0.000401280890964805	0.799991631468507	-5.52048255643551e-08	4.87642011927198	1
31.125	0.25	0.000414719350418085	0.799991789365856	-1.35569629419451e-07	4.68891683770536	1
31.375	0.25	0.000434027409361751	0.799992086254745	-2.393459216273e-07	4.50141319342528	1
31.625	0.25	0.000460915197862554	0.799992561256621	-3.73548326625061e-07	4.31390903421359	1
31.875	0.25	0.000497347349347591	0.799993265644615	-5.47668236176044e-07	4.12640416790469	1
32.125	0.25	0.000545531564369512	0.799994267957223	-7.74715844902647e-07	3.93889835549981	1
32.375	0.25	0.000607960491421532	0.79999566121415	-1.07277491748789e-06	3.7513913029746	1
32.625	0.25	0.000687565189919337	0.799997572712126	-1.46736507633039e-06	3.56388264994349	1
32.875	0.25	0.000788017430707463	0.800000177152479	-1.99510766469968e-06	3.37637195223404	1
33.125	0.25	0.000914145971188974	0.800003714808304	-2.70955103586432e-06	3.18885865483326	1
33.375	0.25	0.00107230841164928	0.800008518721377	-3.69066665626091e-06	3.00134205229999	1
33.625	0.25	0.00127042361965197	0.800015059358524	-5.06074565623191e-06	2.81382123592096	1
33.875	0.25	0.00151730987471803	0.800024022789546	-7.01174147875798e-06	2.62629502975503	1
34.125	0.25	0.0018211204833862	0.800036450834831	-9.85361965457729e-06	2.43876191826332	1
34.375	0.25	0.00218713650429012	0.800053992043611	-1.41023126402899e-05	2.25121996070119	1
34.625	0.25	0.00261596196260342	0.800079348933274	-2.06444273698934e-05	2.06366666349011	1
34.875	0.25	0.00310401978001853	0.80011707984648	-3.10548201700969e-05	1.87609873147717	1
35.125	0.25	0.00364858347979623	0.800175070853686	-4.82266999566107e-05	1.68851153148007	1
35.375	0.25	0.0042585597305217	0.80026734267318	-7.76562704274516e-05	1.50089796102934	1
35.625	0.25	0.00496912022965119	0.800419639969434	-0.000130128195857768	1.31324618290782	1
35.875	0.25	0.00585311215196113	0.800680999069357	-0.000227456926301759	1.12553524909165	1
36.125	0.25	0.00701661827659584	0.801148406210265	-0.000415006803479926	0.937726689276083	1
36.375	0.25	0.00856391471729003	0.802020496947585	-0.000789470199438485	0.74974791476796	1
36.625	0.25	0.0105239366723941	0.80371642181996	-0.00156142343219917	0.561457986333523	1
36.875	0.25	0.0127512910248367	0.807142043228181	-0.00319798765136641	0.372573771253251	1
37.125	0.25	0.0148497279546148	0.762020495693643	-0.00678102588044073	0.182505555600077	1
