x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000363306079948845	0.8	-0.0134821626548173	28.0073284810747	1
0.375	0.25	0.000364077283419548	0.76222508989934	0.00679322128582669	27.8410983527973	1
0.625	0.25	0.000364867456769497	0.80724099448784	0.00320674101351927	27.651205839103	1
0.875	0.25	0.000365538627410584	0.803798939105339	0.00156845623866786	27.4624685334269	1
1.125	0.25	0.000366102292322547	0.802091987832102	0.000795273179683253	27.2742971796302	1
1.375	0.25	0.000366591777689543	0.801212580478915	0.000419885903344074	27.0864133701781	1
1.625	0.25	0.000367033480531701	0.80074000522942	0.000231615663677542	26.8986817160603	1
1.875	0.25	0.000367444259572731	0.800474398723912	0.000133708082241648	26.7110341849632	1
2.125	0.25	0.000367834068117843	0.800318126507312	8.07595725587293e-05	26.5234353239091	1
2.375	0.25	0.000368208581317094	0.800221977250607	5.09309566982937e-05	26.3358659187757	1
2.625	0.25	0.000368570962628838	0.80016028221893	3.34220028768212e-05	26.1483151224372	1
2.875	0.25	0.000368922943384326	0.800119155622689	2.27261504169536e-05	25.9607765551554	1
3.125	0.25	0.000369265489189252	0.800090798170865	1.59424297644112e-05	25.7732463126854	1
3.375	0.25	0.000369599220902035	0.800070661705266	1.14894196336759e-05	25.5857219149198	1
3.625	0.25	0.000369924664139686	0.800055995791778	8.47460765903646e-06	25.3982017316801	1
3.875	0.25	0.000370242371702724	0.800045079151443	6.37674275823709e-06	25.2106846580635	1
4.125	0.25	0.000370552964603535	0.800036799972269	4.88120885309366e-06	25.0231699245168	1
4.375	0.25	0.000370857124756017	0.800030419207387	3.79213358740742e-06	24.8356569820267	1
4.625	0.25	0.000371155550579656	0.800025432775995	2.98402625385405e-06	24.6481454305457	1
4.875	0.25	0.000371448885386041	0.800021488863362	2.3743560917047e-06	24.4606349730828	1
5.125	0.25	0.000371737647877903	0.800018336845147	1.90754341712355e-06	24.2731253854805	1
5.375	0.25	0.000372022201344291	0.800015794892151	1.5453494341237e-06	24.085616496046	1
5.625	0.25	0.000372302773112607	0.800013728914694	1.26095403733529e-06	23.8981081715264	1
5.875	0.25	0.00037257950290566	0.800012038568661	1.03521618865132e-06	23.7106003072671	1
6.125	0.25	0.000372852490369735	0.800010647764665	8.54258792991725e-07	23.5230928201826	1
6.375	0.25	0.000373121826001217	0.800009498111722	7.07876421382116e-07	23.3355856436592	1
6.625	0.25	0.000373387605058099	0.800008544311884	5.8846556376667e-07	23.1480787238037	1
6.875	0.25	0.000373649930565015	0.800007750875156	4.9029336509965e-07	22.9605720166478	1
7.125	0.25	0.000373908911349511	0.800007089743875	4.08989870834964e-07	22.7730654860394	1
7.375	0.25	0.000374164658755396	0.800006538552022	3.41190196553984e-07	22.5855591020349	1
7.625	0.25	0.000374417283686065	0.800006079335078	2.8427907249161e-07	22.3980528396613	1
7.875	0.25	0.000374666894473093	0.800005697563311	2.36206140108033e-07	22.210546677953	1
8.125	0.25	0.000374913595548797	0.800005381409976	1.95350853750073e-07	22.0230405991977	1
8.375	0.25	0.000375157486736983	0.80000512119214	1.60422664008499e-07	21.8355345883392	1
8.625	0.25	0.000375398662965685	0.800004908939884	1.30386499030338e-07	21.6480286325023	1
8.875	0.25	0.000375637214246409	0.800004738061548	1.04406600616323e-07	21.4605227206119	1
9.125	0.25	0.000375873225811547	0.800004603081548	8.18038760131498e-08	21.2730168430849	1
9.375	0.25	0.000376106778340623	0.800004499433846	6.20231855387445e-08	21.0855109915798	1
9.625	0.25	0.000376337948233813	0.800004423297914	4.46081164873078e-08	20.8980051587926	1
9.875	0.25	0.000376566807909594	0.800004371467799	2.9181342001871e-08	20.7104993382884	1
10.125	0.25	0.00037679342611438	0.800004341246959	1.54292586274774e-08	20.5229935243624	1
10.375	0.25	0.000377017868237725	0.800004330363262	3.08987916951413e-09	20.3354877119239	1
10.625	0.25	0.000377240196628148	0.800004336899991	-8.05679287521674e-09	20.1479818964004	1
10.875	0.25	0.000377460470902952	0.80000435923972	-1.81963925908096e-08	19.9604760736557	1
11.125	0.25	0.000377678748240829	0.800004396018096	-2.74863625591316e-08	19.7729702399219	1
11.375	0.25	0.000377895083639236	0.800004446086025	-3.60608942549495e-08	19.5854643917413	1
11.625	0.25	0.000378109530110125	0.800004508478349	-4.40349451735318e-08	19.3979585259163	1
