x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000364658164309022	0.8	-0.0134826228034897	28.9486078969929	1
0.375	0.25	0.000365430112034203	0.762226184761542	0.00679275803462546	28.782377550334	1
0.625	0.25	0.000366220656466484	0.807242726030217	0.00320628724825273	28.5924846670681	1
0.875	0.25	0.000366891805590096	0.80380134709458	0.0015680055302289	28.403746819289	1
1.125	0.25	0.000367455134025745	0.802095070060467	0.000794822755364061	28.2155747519045	1
1.375	0.25	0.000367943868212333	0.801216338239753	0.000419433662905086	28.0276900574349	1
1.625	0.25	0.000368384050284649	0.80074444266559	0.000231159859943412	27.8399573461382	1
1.875	0.25	0.00036879191622593	0.800479522429972	0.000133247162209924	27.6523085843187	1
2.125	0.25	0.000369176568859272	0.800323945312015	8.02920942986022e-05	27.4647083170376	1
2.375	0.25	0.000369542717544451	0.800228502094524	5.04555421233125e-05	27.2771373276736	1
2.625	0.25	0.000369892651257181	0.800167526087678	3.29373080076775e-05	27.0895847660815	1
2.875	0.25	0.000370227633515453	0.800127133516944	2.22308442149519e-05	26.9020442489865	1
3.125	0.25	0.000370549000795348	0.800099527103821	1.54351773170055e-05	26.714511868079	1
3.375	0.25	0.000370859140312595	0.800080160723519	1.09688673973124e-05	26.526985138633	1
3.625	0.25	0.000371162431288973	0.800066286016839	7.93936966721514e-06	26.3394624252589	1
3.875	0.25	0.000371466187025031	0.800056183840313	5.82538694323995e-06	26.1519426171965	1
4.125	0.25	0.000371781574343295	0.800048744595482	4.31224311514411e-06	25.964424938323	1
4.375	0.25	0.000372124352758551	0.800043231542944	3.20399098522898e-06	25.7769088322674	1
4.625	0.25	0.000372515073332607	0.800039143019063	2.37504883721505e-06	25.5893938907599	1
4.875	0.25	0.000372978166363768	0.800036129753527	1.74277636090126e-06	25.4018798076626	1
5.125	0.25	0.000373539211944245	0.800033943818517	1.25146224822247e-06	25.2143663487275	1
5.375	0.25	0.000374219700911447	0.800032406269559	8.62709102755824e-07	25.0268533312824	1
5.625	0.25	0.000375028765993738	0.80003138614092	5.49505219512564e-07	24.8393406103722	1
5.875	0.25	0.000375951655755465	0.80003078652077	2.92477758447946e-07	24.6518280692294	1
6.125	0.25	0.000376935141762075	0.800030535151247	7.74692555931506e-08	24.464315612731	1
6.375	0.25	0.000377870657944306	0.800030577990042	-1.06064490568216e-07	24.2768031629654	1
6.625	0.25	0.000378576821608802	0.800030874754761	-2.66135534132981e-07	24.0892906563061	1
6.875	0.25	0.000378784069819608	0.800031395822897	-4.08967911678276e-07	23.9017780415323	1
7.125	0.25	0.000378125406172554	0.800032120078011	-5.39519562105413e-07	23.7142652786011	1
7.375	0.25	0.000376138600269369	0.800033033427217	-6.61855245480173e-07	23.5267523376811	1
7.625	0.25	0.000372286492831371	0.800034127802131	-7.79417745291557e-07	23.3392391980188	1
7.875	0.25	0.000366003180890406	0.800035400509537	-8.95228415009814e-07	23.1517258461451	1
8.125	0.25	0.000356774615938964	0.800036853835051	-1.01203775347829e-06	22.9642122728452	1
8.375	0.25	0.00034426236414143	0.800038494826426	-1.13243995516966e-06	22.7766984682306	1
8.625	0.25	0.000328478790123152	0.800040335200016	-1.25896095559971e-06	22.5891844141678	1
8.875	0.25	0.000310020618112066	0.800042391326961	-1.39412657643097e-06	22.4016700732588	1
9.125	0.25	0.000290365654927472	0.800044684265942	-1.54051549483224e-06	22.2141553735347	1
9.375	0.25	0.000272234490218208	0.800047239819981	-1.7008005108347e-06	22.0266401880271	1
9.625	0.25	0.000260015407385969	0.800050088605338	-1.87778061392963e-06	21.8391243084287	1
9.875	0.25	0.000260246867618388	0.800053266130904	-2.07440592117757e-06	21.6516074121445	1
10.125	0.25	0.000282148228312118	0.800056812899628	-2.29379679208093e-06	21.4640890221479	1
10.375	0.25	0.000338186404545169	0.800060774554631	-2.53925801968821e-06	21.2765684591989	1
10.625	0.25	0.000444664652594704	0.800065202106706	-2.81428810894841e-06	21.0890447860938	1
10.875	0.25	0.000622320297053193	0.800070152293958	-3.12258280466274e-06	20.9015167436871	1
11.125	0.25	0.000896921863876534	0.80007568814104	-3.4680305679421e-06	20.71398267838	1
11.375	0.25	0.00129986367721868	0.800081879806458	-3.85469583782399e-06	20.5264404605416	1
11.625	0.25	0.00186876875941022	0.800088805834556	-4.28678341677164e-06	20.3388873928149	1
11.875	0.25	0.00264813062978943	0.800096554967975	-4.76857365234844e-06	20.1513201063276	1
12.125	0.25	0.00369005415410789	0.800105228726308	-5.30431306517289e-06	19.9637344412935	1
12.375	0.25	0.00505519954613718	0.800114945016902	-5.89803794672121e-06	19.7761253060993	1
12.625	0.25	0.00681409936283339	0.800125843093594	-6.55329782522507e-06	19.5884865053997	1
12.875	0.25	0.00904911736653023	0.800138090178512	-7.27273059675798e-06	19.4008105225536	1
13.125	0.25	0.0118574674090554	0.800151889912294	-8.05741944849907e-06	19.2130882344493	1
13.375	0.25	0.0153559330889343	0.800167492316939	-8.90593183173903e-06	19.0253085269277	1
13.625	0.25	0.0196882520974672	0.800185203810887	-9.81290330014408e-06	18.8374577664796	1
13.875	0.25	0.0250365755600609	0.800205393475	-1.07669879471161e-05	18.649519069343	1
14.125	0.25	0.0316389757021121	0.800228487461249	-1.17479691742825e-05	18.4614712951227	1
14.375	0.25	0.0398155609698464	0.800254936268381	-1.272284493601e-05	18.2732876846926	1
14.625	0.25	0.0500060633181948	0.800285129086195	-1.36408437523789e-05	18.0849340736416	1
14.875	0.25	0.0628210462222296	0.800319216879934	-1.44277126399565e-05	17.8963666642916	1
15.125	0.25	0.0791055957809026	0.800356797832814	-1.49804155184513e-05	17.7075294640621	1
15.375	0.25	0.100005732421841	0.800396432814155	-1.51647422078157e-05	17.5183517366058	1
15.625	0.25	0.127009925066061	0.80043503095529	-1.48201883403094e-05	17.3287461964033	1
15.875	0.25	0.161908322122	0.800467329484436	-1.37781065571555e-05	17.1386091833319	1
16.125	0.25	0.206577245792155	0.800486011228597	-1.18985902750979e-05	16.9478245137836	1
16.375	0.25	0.262488437196966	0.800483293675459	-9.12556779308995e-06	16.7562727055884	1
16.625	0.25	0.329931699814799	0.800454499787475	-5.5458184956032e-06	16.5638461742644	1
16.875	0.25	0.407189850286525	0.800402410296165	-1.42068679741682e-06	16.3704683536871	1
17.125	0.25	0.490214967214996	0.800338760456451	2.84424464963887e-06	16.1761112116795	1
17.375	0.25	0.573336571248103	0.800279636982654	6.79846543483054e-06	15.9808038031473	1
17.625	0.25	0.650881233383551	0.80023704609233	1.00729220358425e-05	15.7846270901425	1
17.875	0.25	0.718790094352759	0.800213689061248	1.24670381940239e-05	15.5876967536861	1
