x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000331341671638399	0.8	-0.0134902228616023	29.5473264201921	1
0.375	0.25	0.000336956207228732	0.762245715520829	0.00678496995988507	29.3810923563792	1
0.625	0.25	0.000350858355754728	0.807273985501414	0.00319809654184709	29.191192466614	1
0.875	0.25	0.00037956416038462	0.803846860517669	0.00155882156869232	29.0024429431301	1
1.125	0.25	0.000436491367910527	0.802157529969387	0.000784026749201238	28.8142530391369	1
1.375	0.25	0.000550650514838793	0.801299994307315	0.000406249347183978	28.6263418607263	1
1.625	0.25	0.000783029730694568	0.800855629659661	0.000214592445658974	28.4385698882672	1
1.875	0.25	0.00125207605695864	0.80062727294942	0.00011204657564989	28.2508622145538	1
2.125	0.25	0.00216819810743671	0.80052059179932	5.29544615055259e-05	28.0631720415215	1
2.375	0.25	0.00387588920302801	0.800490108672185	1.52885399867286e-05	27.8754618363012	1
2.625	0.25	0.00690235126971735	0.800513907037686	-1.17740827164771e-05	27.6876920911162	1
2.875	0.25	0.012014601242658	0.800581097252854	-3.34554175027927e-05	27.4998132214233	1
3.125	0.25	0.0202923186382382	0.800684881493442	-5.18984293708184e-05	27.3117587608697	1
3.375	0.25	0.0332264977574788	0.800818083612628	-6.73113759678102e-05	27.1234394203752	1
3.625	0.25	0.0528440445116494	0.800970038636619	-7.85499377083475e-05	26.9347385516424	1
3.875	0.25	0.081819578112535	0.801124604043408	-8.35447062271792e-05	26.7455103884792	1
4.125	0.25	0.12344858115215	0.801259193708334	-7.98315570667173e-05	26.5555831977989	1
4.375	0.25	0.181221576046165	0.801345633334473	-6.54322522044349e-05	26.3647701399023	1
4.625	0.25	0.25765880438756	0.801356097621	-4.0172737610913e-05	26.1728906769382	1
4.875	0.25	0.352349570954233	0.80127696861386	-6.94504378575659e-06	25.9798028229641	1
5.125	0.25	0.460112385217781	0.801123705568597	2.82444382813678e-05	25.7854393064423	1
5.375	0.25	0.571215461325281	0.800938695199363	5.82621030395418e-05	25.5898318455918	1
5.625	0.25	0.67465673839374	0.800766141720462	7.79292775391147e-05	25.3931075702437	1
5.875	0.25	0.762424009565542	0.800627886712921	8.59170594216582e-05	25.1954564144806	1
6.125	0.25	0.831500153450077	0.800522787261965	8.42589168867222e-05	24.997086511928	1
6.375	0.25	0.882960534182116	0.8004408777538	7.64620931623312e-05	24.7981882833309	1
6.625	0.25	0.919907578180591	0.800373848129672	6.58318954233715e-05	24.5989165431671	1
6.875	0.25	0.945817892060194	0.8003173384287	5.47073142430763e-05	24.3993877968097	1
7.125	0.25	0.96371759914558	0.800269483771087	4.44175587264478e-05	24.1996855439415	1
7.375	0.25	0.975952339141172	0.80022932213779	3.55443305249363e-05	23.9998678811202	1
7.625	0.25	0.984237863576486	0.800196012846765	2.82155555102616e-05	23.7999745116033	1
7.875	0.25	0.989794642580077	0.800168640300231	2.23263627427651e-05	23.6000322450937	1
8.125	0.25	0.993480204806153	0.800146255138756	1.7676586407743e-05	23.4000590010116	1
8.375	0.25	0.995893648253813	0.800127957809645	1.40456458713497e-05	23.200066623525	1
8.625	0.25	0.997451573277427	0.800112955824469	1.12282442872157e-05	23.0000628338039	1
8.875	0.25	0.998441723755889	0.800100585962678	9.04819022071693e-06	22.8000525777603	1
9.125	0.25	0.999060836863886	0.800090311734927	7.36110969587565e-06	22.6000389541006	1
9.375	0.25	0.999441600511263	0.800081708094939	6.0521078264469e-06	22.4000238503237	1
9.625	0.25	0.999672022160516	0.800074441936882	5.03154487412962e-06	22.20000837465	1
9.875	0.25	0.999809374062359	0.800068253165758	4.23046799030601e-06	21.9999931453413	1
10.125	0.25	0.999890168315095	0.800062938439069	3.59638345992601e-06	21.799978480997	1
10.375	0.25	0.999937190539076	0.80005833810183	3.08962435174456e-06	21.5999645229733	1
10.625	0.25	0.999964359911105	0.800054326070253	2.68036304949086e-06	21.3999513121343	1
10.875	0.25	0.999980006554728	0.800050802141128	2.34622571657219e-06	21.1999388355795	1
11.125	0.25	0.999989023190674	0.800047686178657	2.07042942433661e-06	20.9999270541491	1
11.375	0.25	0.999994238581358	0.80004491370936	1.84035361526164e-06	20.7999159179773	1
11.625	0.25	0.999997269634041	0.800042432562041	1.64646112581455e-06	20.5999053748506	1
11.875	0.25	0.999999035472866	0.80004020028421	1.48149362873558e-06	20.3998953743843	1
12.125	0.25	1.00000005944696	0.800038182141265	1.33987795564376e-06	20.1998858698627	1
12.375	0.25	1.00000064235776	0.800036349557622	1.21729135243109e-06	19.9998768188365	1
12.625	0.25	1.000000959891	0.800034678896726	1.11034478063928e-06	19.7998681831	1
12.875	0.25	1.00000111671293	0.800033150502779	1.01635258359447e-06	19.5998599283875	1
13.125	0.25	1.00000117640212	0.800031747944784	9.33164695850952e-07	19.3998520239673	1
13.375	0.25	1.00000117815366	0.800030457418117	8.59043791305784e-07	19.1998444422209	1
13.625	0.25	1.00000114630314	0.800029267268244	7.92574524500207e-07	18.9998371582462	1
13.875	0.25	1.00000109593033	0.800028167609454	7.32595767135745e-07	18.7998301495004	1
14.125	0.25	1.00000103627295	0.800027150018151	6.78149301978663e-07	18.5998233954858	1
14.375	0.25	1.00000097287	0.800026207284203	6.28440350234197e-07	18.3998168774774	1
14.625	0.25	1.00000090893376	0.80002533320876	5.82806901778235e-07	18.1998105782883	1
14.875	0.25	1.00000084623412	0.800024522438552	5.4069536775412e-07	17.9998044820685	1
15.125	0.25	1.00000078566609	0.800023770329998	5.0164116160756e-07	17.7997985741324	1
15.375	0.25	1.00000072760917	0.800023072836987	4.65252995579782e-07	17.5997928408125	1
15.625	0.25	1.00000067215053	0.800022426418392	4.312000733359e-07	17.3997872693332	1
15.875	0.25	1.00000061922027	0.800021827961434	3.99201606064384e-07	17.199781847704	1
16.125	0.25	1.00000056867097	0.800021274718355	3.69018166643519e-07	16.9997765646277	1
16.375	0.25	1.00000052032293	0.800020764253897	3.40444574892908e-07	16.7997714094214	1
16.625	0.25	1.0000004739887	0.800020294401877	3.13303948326529e-07	16.5997663719485	1
16.875	0.25	1.00000042948554	0.800019863229201	2.87442879232047e-07	16.39976144256	1
17.125	0.25	1.00000038664107	0.800019469006139	2.62727335669736e-07	16.1997566120427	1
17.375	0.25	1.00000034529508	0.800019110181725	2.39039315687069e-07	15.9997518715746	1
17.625	0.25	1.00000030529956	0.800018785363411	2.16274069580727e-07	15.7997472126843	1
17.875	0.25	1.0000002665177	0.800018493300294	1.94337762635348e-07	15.599742627216	1
18.125	0.25	1.00000022882253	0.80001823286928	1.73145563537522e-07	15.3997381072967	1
18.375	0.25	1.0000001920955	0.80001800306367	1.5262004527877e-07	15.1997336453077	1
18.625	0.25	1.00000015622507	0.800017802983975	1.3268985216891e-07	14.9997292338573	1
18.875	0.25	1.00000012110545	0.800017631830189	1.1328856350534e-07	14.7997248657561	1
19.125	0.25	1.00000008663541	0.800017488895647	9.4353766090146e-08	14.5997205339935	1
19.375	0.25	1.00000005271729	0.800017373562096	7.58262525138293e-08	14.3997162317162	1
19.625	0.25	1.00000001925603	0.800017285295741	5.76493219269546e-08	14.1997119522068	1
19.875	0.25	0.999999986158419	0.800017223644291	3.97682176077782e-08	13.9997076888637	1
20.125	0.25	0.999999953332292	0.800017188234788	2.21295870998427e-08	13.7997034351815	1
20.375	0.25	0.99999992068589	0.800017178771949	4.68101001470648e-09	13.5996991847321	1
20.625	0.25	0.999999888127211	0.800017195037367	-1.26294075656393e-08	13.3996949311451	1
20.875	0.25	0.999999855563408	0.800017236889186	-2.98534369070295e-08	13.1996906680896	1
21.125	0.25	0.999999822900195	0.800017304262362	-4.70431081561777e-08	12.999686389255	1
21.375	0.25	0.999999790041253	0.80001739716945	-6.42510511423451e-08	12.7996820883321	1
