x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000357500590638946	0.8	-0.0134821334567565	27.9221706364174	1
0.375	0.25	0.000358258450576985	0.762225035327972	0.00679325072397309	27.7559405851856	1
0.625	0.25	0.000359034506756448	0.807240881589229	0.00320676889306656	27.5660481678628	1
0.875	0.25	0.000359693254085436	0.803798785067707	0.00156848358897737	27.3773109693556	1
1.125	0.25	0.000360246130461927	0.802091792711973	0.000795300390582248	27.1891397334533	1
1.375	0.25	0.000360725989933012	0.80121234411084	0.00041991321349372	27.0012560526161	1
1.625	0.25	0.000361158839705549	0.800739727254029	0.000231643234350766	26.8135245378887	1
1.875	0.25	0.000361561289855075	0.800474078620322	0.000133736031414294	26.6258771570621	1
2.125	0.25	0.000361943152215098	0.800317763619644	8.0787991582975e-05	26.4382784573028	1
2.375	0.25	0.000362310029204347	0.800221570809301	5.09599191681689e-05	26.2507092246656	1
2.625	0.25	0.000362665053115055	0.800159831357899	3.34515699832904e-05	26.063158612229	1
2.875	0.25	0.000363009947962324	0.800118659392488	2.27563744913675e-05	25.8756202404823	1
3.125	0.25	0.000363345683931696	0.800090255548792	1.59733568383764e-05	25.688090205428	1
3.375	0.25	0.000363672890137214	0.800070071602722	1.15210913039291e-05	25.5005660272238	1
3.625	0.25	0.000363992098991388	0.800055357059357	8.50706262458616e-06	25.3130460759728	1
3.875	0.25	0.000364303866082267	0.800044390582338	6.41001790486345e-06	25.1255292470684	1
4.125	0.25	0.000364608810427369	0.800036060304087	4.91534021039749e-06	24.9380147712686	1
4.375	0.25	0.000364907607451605	0.800029627122914	3.82715700778625e-06	24.7505020998859	1
4.625	0.25	0.000365200945598153	0.800024586902937	3.01997799232077e-06	24.5629908332125	1
4.875	0.25	0.000365489456139522	0.800020587773373	2.41127326096328e-06	24.3754806746117	1
5.125	0.25	0.000365773644969032	0.800017379052265	1.94546432450375e-06	24.1879714002957	1
5.375	0.25	0.000366053862429561	0.800014778850762	1.58431387333596e-06	24.0004628389563	1
5.625	0.25	0.000366330322715502	0.800012653017129	1.30100350610091e-06	23.8129548577414	1
5.875	0.25	0.000366603151943597	0.800010901142454	1.07639407150655e-06	23.6254473524134	1
6.125	0.25	0.00036687243559688	0.800009447069572	8.96610514683443e-07	23.4379402403217	1
6.375	0.25	0.000367138249694805	0.800008232336663	7.51449561986056e-07	23.2504334553051	1
6.625	0.25	0.00036740067515969	0.800007211571458	6.33309971008037e-07	23.0629269439421	1
6.875	0.25	0.000367659801316479	0.800006349206304	5.36461277652104e-07	22.8754206627557	1
7.125	0.25	0.000367915724342203	0.800005617102025	4.56535987173767e-07	22.6879145761059	1
7.375	0.25	0.000368168544257532	0.800004992807399	3.90171790933862e-07	22.5004086545829	1
7.625	0.25	0.000368418362108341	0.800004458268729	3.34756096732831e-07	22.3129028737698	1
7.875	0.25	0.000368665277853225	0.800003998862952	2.88241297910373e-07	22.1253972132813	1
8.125	0.25	0.000368909388965881	0.800003602665728	2.4900972310378e-07	21.9378916560094	1
8.375	0.25	0.000369150789597225	0.800003259892146	2.15773811925993e-07	21.7503861875284	1
8.625	0.25	0.000369389570127466	0.80000296246563	1.87501581958579e-07	21.5628807956207	1
8.875	0.25	0.000369625816972801	0.800002703683124	1.63360507329211e-07	21.3753754698965	1
9.125	0.25	0.000369859612551989	0.800002477952621	1.42674850241405e-07	21.1878702014876	1
9.375	0.25	0.000370091035350769	0.800002280586461	1.2489297592614e-07	21.0003649827982	1
9.625	0.25	0.000370320160044846	0.800002107637072	1.09562130333791e-07	20.812859807302	1
9.875	0.25	0.000370547057656774	0.800001955765763	9.63088103822206e-08	20.6253546693752	1
10.125	0.25	0.000370771795731112	0.800001822137247	8.48234270125586e-08	20.437849564159	1
10.375	0.25	0.000370994438517715	0.800001704334488	7.48481927235708e-08	20.2503444874456	1
10.625	0.25	0.000371215047156464	0.800001600289303	6.61675091088933e-08	20.0628394355833	1
10.875	0.25	0.000371433679858899	0.800001508225906	5.86003690619287e-08	19.8753344053969	1
11.125	0.25	0.000371650392083743	0.800001426614408	5.19941876866551e-08	19.6878293941211	1
11.375	0.25	0.000371865236704385	0.800001354132582	4.62198876508394e-08	19.5003243993442	1
11.625	0.25	0.000372078264167174	0.800001289634153	4.1167877888821e-08	19.312819418961	1
11.875	0.25	0.000372289522639979	0.800001232122475	3.67448349807397e-08	19.1253144511316	1
12.125	0.25	0.00037249905815092	0.80000118072849	3.28709958239981e-08	18.9378094942479	1
12.375	0.25	0.000372706914717468	0.80000113469235	2.94780272948625e-08	18.7503045469037	1
12.625	0.25	0.000372913134466324	0.800001093347925	2.65071835505305e-08	18.5627996078695	1
12.875	0.25	0.00037311775774461	0.800001056109722	2.39078534861475e-08	18.3752946760713	1
13.125	0.25	0.000373320823222964	0.800001022461768	2.16362970605787e-08	18.1877897505714	1
13.375	0.25	0.000373522367991151	0.8000009919484	1.96546339237654e-08	18.0002848305529	1
13.625	0.25	0.000373722427646776	0.800000964166005	1.7929965874337e-08	17.8127799153052	1
13.875	0.25	0.000373921036377684	0.80000093875644	1.64336761799952e-08	17.6252750042121	1
14.125	0.25	0.000374118227038555	0.800000915401046	1.51407930192279e-08	17.4377700967414	1
14.375	0.25	0.000374314031222193	0.800000893815667	1.40294885311753e-08	17.2502651924357	1
14.625	0.25	0.000374508479325946	0.800000873746346	1.30806385942321e-08	17.062760290904	1
14.875	0.25	0.000374701600613639	0.800000854965597	1.22774674619385e-08	16.8752553918151	1
15.125	0.25	0.00037489342327342	0.800000837269227	1.16052010759669e-08	16.6877504948914	1
15.375	0.25	0.000375083974471806	0.800000820473528	1.10508195907671e-08	16.500245599903	1
15.625	0.25	0.000375273280404257	0.800000804412817	1.06028078835647e-08	16.3127407066635	1
15.875	0.25	0.000375461366342533	0.80000078893752	1.02509805087687e-08	16.1252358150255	1
16.125	0.25	0.000375648256679077	0.80000077391217	9.98626649721746e-09	15.9377309248768	1
16.375	0.25	0.000375833974968664	0.800000759213971	9.8006024912263e-09	15.7502260361372	1
16.625	0.25	0.000376018543967511	0.800000744731374	9.68677359468816e-09	15.5627211487554	1
16.875	0.25	0.000376201985670021	0.800000730362934	9.6382992721951e-09	15.3752162627065	1
17.125	0.25	0.000376384321343361	0.800000716016286	9.64933718551389e-09	15.1877113779896	1
17.375	0.25	0.000376565571560005	0.800000701607229	9.71460182979232e-09	15.0002064946257	1
17.625	0.25	0.000376745756228398	0.800000687059056	9.82925849686297e-09	14.8127016126555	1
17.875	0.25	0.000376924894621869	0.800000672301885	9.98887084212729e-09	14.6251967321379	1
18.125	0.25	0.000377103005405917	0.800000657272083	1.01893268472088e-08	14.4376918531485	1
18.375	0.25	0.000377280106663977	0.800000641911927	1.04267699676312e-08	14.2501869757776	1
18.625	0.25	0.000377456215921766	0.800000626169197	1.06975525408692e-08	14.0626821001292	1
18.875	0.25	0.000377631350170316	0.800000609996924	1.09981672254279e-08	13.8751772263197	1
19.125	0.25	0.000377805525887761	0.800000593353238	1.13252061194958e-08	13.6876723544763	1
19.375	0.25	0.000377978759059981	0.800000576201255	1.167529381612e-08	13.5001674847361	1
19.625	0.25	0.000378151065200151	0.800000558509047	1.20450450840099e-08	13.3126626172446	1
19.875	0.25	0.000378322459367285	0.800000540249709	1.24310037478048e-08	13.1251577521548	1
20.125	0.25	0.000378492956183818	0.800000521401534	1.28295852607448e-08	12.9376528896254	1
20.375	0.25	0.000378662569852303	0.80000050194818	1.32370168495645e-08	12.75014802982	1
20.625	0.25	0.000378831314171246	0.800000481879057	1.36492794402037e-08	12.5626431729057	1
20.875	0.25	0.000378999202550155	0.800000461189709	1.40620268571954e-08	12.3751383190513	1
21.125	0.25	0.000379166248023825	0.80000043988237	1.44705065680118e-08	12.1876334684259	1
21.375	0.25	0.000379332463265902	0.800000417966591	1.48694850038774e-08	12.0001286211973	1
21.625	0.25	0.000379497860601771	0.800000395460071	1.52531335226555e-08	11.8126237775298	1
21.875	0.25	0.000379662452020797	0.800000372389567	1.56149352445797e-08	11.6251189375824	1
22.125	0.25	0.000379826249187949	0.800000348792031	1.59475423502725e-08	11.4376141015063	1
22.375	0.25	0.000379989263454875	0.800000324715931	1.62426419530821e-08	11.2501092694419	1
22.625	0.25	0.000380151505870429	0.800000300222807	1.64907781228707e-08	11.0626044415163	1
22.875	0.25	0.000380312987190731	0.800000275389068	1.66811679879078e-08	10.8750996178394	1
23.125	0.25	0.00038047371788877	0.800000250308126	1.68014730505537e-08	10.6875947985004	1
23.375	0.25	0.000380633708163632	0.800000225092914	1.68375319518957e-08	10.5000899835626	1
23.625	0.25	0.000380792967949368	0.800000199878735	1.67730646747799e-08	10.3125851730589	1
23.875	0.25	0.000380951506923577	0.800000174826725	1.65892935013858e-08	10.1250803669855	1
24.125	0.25	0.000381109334515788	0.800000150127766	1.62645281889612e-08	9.93757556529495	1
24.375	0.25	0.000381266459915729	0.800000126007226	1.57736647294703e-08	9.75007076788843	1
24.625	0.25	0.000381422892081626	0.800000102730358	1.50875780877574e-08	9.56256597460629	1
24.875	0.25	0.000381578639748646	0.800000080608832	1.41724220736328e-08	9.3750611852175	1
25.125	0.25	0.000381733711437571	0.80000006000823	1.29887654114478e-08	9.18755639940714	1
25.375	0.25	0.000381888115463599	0.800000041357091	1.14905976625245e-08	9.00005161676195	1
25.625	0.25	0.000382041859944967	0.800000025157471	9.62408911462675e-09	8.8125468367534	1
25.875	0.25	0.000382194952810701	0.800000011997574	7.32613150804906e-09	8.62504205871789	1
26.125	0.25	0.000382347401806485	0.800000002566729	4.52254695809086e-09	8.43753728183352	1
26.375	0.25	0.000382499214497388	0.799999997673275	1.12593461492615e-09	8.25003250509286	1
26.625	0.25	0.000382650398266311	0.799999998266048	-2.96697875828215e-09	8.06252772727071	1
26.875	0.25	0.000382800960307484	0.800000005460091	-7.87856514440535e-09	7.87502294688616	1
27.125	0.25	0.000382950907615309	0.800000020567792	-1.37542740096707e-08	7.68751816215752	1
27.375	0.25	0.000383100246969953	0.800000045136457	-2.07675535461756e-08	7.5000133709488	1
27.625	0.25	0.000383248984921872	0.800000080994098	-2.91259485931483e-08	7.31250857070581	1
27.875	0.25	0.000383397127777129	0.800000130305283	-3.90787291070208e-08	7.12500375837985	1
28.125	0.25	0.000383544681583323	0.800000195639645	-5.09264530306943e-08	6.93749893033584	1
28.375	0.25	0.000383691652111746	0.800000280056345	-6.50330418342769e-08	6.7499940822417	1
28.625	0.25	0.000383838044825794	0.800000387208698	-8.18411063500921e-08	6.56248920893437	1
28.875	0.25	0.000383983864820475	0.800000521474502	-1.01891547787142e-07	6.37498430425682	1
29.125	0.25	0.00038412911671691	0.800000688119373	-1.25848751402623e-07	6.1874793608589	1
29.375	0.25	0.000384273804504016	0.800000893502601	-1.54533249200909e-07	5.99997436995274	1
29.625	0.25	0.000384417931343145	0.800001145338473	-1.8896435345307e-07	5.81246932101064	1
29.875	0.25	0.000384561499394699	0.800001453030199	-2.30416270218803e-07	5.62496420138986	1
30.125	0.25	0.000384704509787175	0.800001828099909	-2.80492589504113e-07	5.43745899586354	1
30.375	0.25	0.000384846962914594	0.800002284746827	-3.41226092003542e-07	5.24995368603048	1
30.625	0.25	0.000384988859281555	0.800002840578056	-4.15213806581225e-07	5.06244824956701	1
30.875	0.25	0.000385130201051955	0.800003517574398	-5.05801684535189e-07	4.87494265927133	1
31.125	0.25	0.000385270994211357	0.800004343379449	-6.17340087301893e-07	4.68743688183244	1
31.375	0.25	0.000385411250751323	0.800005353039101	-7.55541550305686e-07	4.49993087622988	1
31.625	0.25	0.000385550989548268	0.800006591376317	-9.27988564152908e-07	4.31242459163293	1
31.875	0.25	0.000385690233882194	0.800008116275026	-1.14486480468028e-06	4.12491796461289	1
32.125	0.25	0.000385829003416938	0.80001000328455	-1.42002492513414e-06	3.93741091540049	1
32.375	0.25	0.000385967299912606	0.800012352174956	-1.77258691026327e-06	3.74990334279617	1
32.625	0.25	0.000386105090029233	0.80001529642708	-2.22934745961876e-06	3.56239511715026	1
32.875	0.25	0.00038624229567876	0.800019017226076	-2.82852205474525e-06	3.37488607052865	1
33.125	0.25	0.000386378810772746	0.8000237645177	-3.62566789048634e-06	3.18737598269644	1
33.375	0.25	0.000386514567422672	0.800029889405723	-4.70329506580071e-06	2.99986456075514	1
33.625	0.25	0.000386649664551402	0.800037895231486	-6.18687702756841e-06	2.81235140892581	1
33.875	0.25	0.000386784534487133	0.800048520279847	-8.27227483859544e-06	2.62483598264337	1
34.125	0.25	0.000386920049523132	0.800062875587564	-1.12741033814116e-05	2.43731751698265	1
34.375	0.25	0.000387057369448201	0.800082681661236	-1.5713629202955e-05	2.24979491184592	1
34.625	0.25	0.000387197247861227	0.800110688194318	-2.24834066776649e-05	2.06226654203384	1
34.875	0.25	0.000387338546509761	0.800151442687525	-3.3164941410201e-05	1.87472993259171	1
35.125	0.25	0.000387475995943058	0.800212743949003	-5.06593567203458e-05	1.68718118460641	1
35.375	0.25	0.000387597925159641	0.800308477625107	-8.04734903376202e-05	1.49961392385492	1
35.625	0.25	0.000387685773093716	0.800464312954754	-0.000133408093272983	1.31201730887966	1
35.875	0.25	0.00038771837482221	0.800729463023615	-0.000231303384169708	1.12437213122564	1
36.125	0.25	0.000387684399573031	0.801201566564228	-0.000419565177264729	0.93664294311119	1
36.375	0.25	0.000387604240748194	0.80208049653454	-0.000794952838568478	0.748761715794726	1
36.625	0.25	0.000387555573838385	0.803786986034983	-0.00156815651567091	0.560593059706827	1
36.875	0.25	0.000387681179443472	0.807228641358703	-0.00320650828996829	0.371858557531541	1
37.125	0.25	0.000388128192127596	0.762211500222503	-0.0067931597490254	0.181968924823929	1
37.375	0.25	0.000388814314059162	0.8	0.0134833461794915	0.0157421953749678	1
0.125	0.75	0.000361256662590591	0.419784457282218	-0.0164794163124241	27.9345132731277	1
0.375	0.75	0.000361502248608238	0.792926787415239	0.00668661946664512	27.7495927768242	1
0.625	0.75	0.000361858722119697	0.797486883485262	0.00370193048652465	27.5630399513293	1
0.875	0.75	0.000362242792911028	0.799273629916029	0.0021034918607627	27.375840017387	1
1.125	0.75	0.00036262019145746	0.799937171305225	0.00122913255265865	27.1883939917987	1
1.375	0.75	0.000362981245427947	0.800155101861984	0.000739636797557994	27.0008623347893	1
1.625	0.75	0.000363325795721702	0.800202948179704	0.00045867426928508	26.8133073537383	1
1.875	0.75	0.000363656389756969	0.800191088100094	0.000293105512465191	26.6257517715443	1
2.125	0.75	0.000363975732375553	0.800162443718961	0.000192854147058729	26.4382027147127	1
2.375	0.75	0.000364285932480721	0.800132710355574	0.000130470002068498	26.2506614476905	1
2.625	0.75	0.000364588417959676	0.800106850657319	9.05890235526874e-05	26.063127250192	1
2.875	0.75	0.000364884076999419	0.800085792501553	6.44205481962515e-05	25.8755989056404	1
3.125	0.75	0.000365173458588915	0.800069097132075	4.68189281829759e-05	25.6880752299176	1
3.375	0.75	0.000365456953852164	0.800055982574408	3.47014402722307e-05	25.5005552258634	1
3.625	0.75	0.000365734920409719	0.800045686326922	2.61779004995113e-05	25.3130381003593	1
3.875	0.75	0.000366007748589021	0.800037570694585	2.00625766130931e-05	25.1255232374969	1
4.125	0.75	0.000366275885414645	0.800031133942707	1.55949960397222e-05	24.9380101630002	1
4.375	0.75	0.000366539824496461	0.800025991609734	1.22769739532199e-05	24.7504985118192	1
4.625	0.75	0.000366800062943062	0.800021852096908	9.77552087937804e-06	24.5629880018978	1
4.875	0.75	0.000367057039269293	0.800018494633459	7.86381516541383e-06	24.3754784139737	1
5.125	0.75	0.000367311083701336	0.800015751598251	6.38459707361758e-06	24.1879695763655	1
5.375	0.75	0.000367562406276202	0.800013495036651	5.22702620113493e-06	24.0004613536137	1
