x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000364416428357238	0.8	-0.0134829653488483	29.1084725312691	1
0.375	0.25	0.00036518506276837	0.762227010560036	0.00679240829348249	28.9422420333659	1
0.625	0.25	0.00036596779613347	0.80724403411646	0.00320594044646703	28.7523488855483	1
0.875	0.25	0.00036662459107877	0.803803177044541	0.00156765744355468	28.5636106403731	1
1.125	0.25	0.000367165631388784	0.802097425373946	0.000794471601302227	28.37543804225	1
1.375	0.25	0.000367625171002219	0.801219224854718	0.000419077950024512	28.1875526825016	1
1.625	0.25	0.000368034798473866	0.800747868732539	0.000230798194723063	27.999819169497	1
1.875	0.25	0.000368422986343011	0.800483498223438	0.000132878152717855	27.8121694669048	1
2.125	0.25	0.000368819472979305	0.800328483251711	7.99142961944011e-05	27.6245681162964	1
2.375	0.25	0.000369258539676175	0.800233616828627	5.00674212383142e-05	27.4369958965802	1
2.625	0.25	0.000369779599702031	0.800173234625038	3.25372067259111e-05	27.2494419520588	1
2.875	0.25	0.000370424642163526	0.800133455410646	2.18169454223953e-05	27.061899892784	1
3.125	0.25	0.000371232319391233	0.800106484693332	1.50054628409063e-05	26.8743658027158	1
3.375	0.25	0.000372228360980201	0.80008777944223	1.05210693870736e-05	26.6868371885544	1
3.625	0.25	0.000373411642490972	0.800074594777844	7.47091325481151e-06	26.4993124059006	1
3.875	0.25	0.000374734913399571	0.800065215526779	5.33332135122515e-06	26.3117903351983	1
4.125	0.25	0.000376079400209448	0.80005853670579	3.79315685433936e-06	26.1242701926846	1
4.375	0.25	0.000377223725365003	0.800053827068941	2.65390556522264e-06	25.9367514167576	1
4.625	0.25	0.000377810223287231	0.80005059166008	1.78928573134439e-06	25.7492335978485	1
4.875	0.25	0.000377315960728474	0.800048489573788	1.11579534515031e-06	25.5617164340764	1
5.125	0.25	0.0003750408163713	0.800047283421451	5.76674616486392e-07	25.3741997023725	1
5.375	0.25	0.000370128934230083	0.800046807511263	1.32272944650595e-07	25.186683238681	1
5.625	0.25	0.00036164131158161	0.800046947372331	-2.45891798608641e-07	24.9991669229269	1
5.875	0.25	0.000348696929856923	0.800047626341339	-5.7889043422747e-07	24.8116506655654	1
6.125	0.25	0.000330699119997313	0.800048796647192	-8.82814967613805e-07	24.6241343931239	1
6.375	0.25	0.000307662652585108	0.800050433401031	-1.17038543292061e-06	24.4366180304687	1
6.625	0.25	0.000280654180379109	0.800052530475763	-1.45202792976342e-06	24.2491014777042	1
6.875	0.25	0.000252353512706215	0.800055097620585	-1.7366055152121e-06	24.0615845797514	1
7.125	0.25	0.000227736097284573	0.800058158390551	-2.03191617917681e-06	23.8740670868012	1
7.375	0.25	0.000214868959544345	0.80006174863284	-2.34503147464306e-06	23.6865486040352	1
7.625	0.25	0.00022580450172892	0.800065915387483	-2.68252381438863e-06	23.4990285292329	1
7.875	0.25	0.000277550612043746	0.800070716150274	-3.05061401798812e-06	23.3115059771044	1
8.125	0.25	0.000393093411981437	0.800076218521682	-3.45525936552026e-06	23.1239796893315	1
8.375	0.25	0.000602452930971932	0.800082500333047	-3.90219364533277e-06	22.936447929248	1
8.625	0.25	0.000943764684137862	0.800089650408187	-4.39692364548578e-06	22.748908359686	1
8.875	0.25	0.00146440481588667	0.800097770189076	-4.94467842616072e-06	22.5613579015491	1
9.125	0.25	0.00222221760802856	0.800106976528125	-5.55029916083219e-06	22.3737925688528	1
9.375	0.25	0.00328696832333275	0.800117406022002	-6.21804517913988e-06	22.1862072729433	1
9.625	0.25	0.00474224175632928	0.800129221301292	-6.95127556886013e-06	21.9985955838906	1
9.875	0.25	0.00668815318774134	0.800142619621529	-7.75194227902977e-06	21.8109494301022	1
10.125	0.25	0.00924545674691758	0.800157843768596	-8.61979767082937e-06	21.6232587074347	1
10.375	0.25	0.0125619573199118	0.800175194387613	-9.55117536765993e-06	21.4355107560879	1
10.625	0.25	0.0168225901818199	0.800195040847037	-1.05371490365673e-05	21.2476896475594	1
10.875	0.25	0.0222651473739378	0.800217823829363	-1.15608206350204e-05	21.0597752066621	1
11.125	0.25	0.0292043603416236	0.800244035894893	-1.25934685361029e-05	20.8717416799871	1
11.375	0.25	0.0380676844539535	0.800274155245628	-1.35893646974422e-05	20.6835559629577	1
11.625	0.25	0.0494460723222324	0.800308493017224	-1.44793777483082e-05	20.4951753329763	1
11.875	0.25	0.0641608793862208	0.800346900099108	-1.51642155967044e-05	20.3065447394475	1
