x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000356428338015485	0.8	-0.0134821347742924	27.9221720954936	1
0.375	0.25	0.000357183911610713	0.762225041321717	0.0067932495765687	27.755942055493	1
0.625	0.25	0.000357957628736219	0.807240885735341	0.00320676772742036	27.5660496508393	1
0.875	0.25	0.000358614393162286	0.803798791051201	0.00156848247383996	27.3773124645447	1
1.125	0.25	0.000359165606583565	0.802091800368687	0.000795299339515402	27.1891412404397	1
1.375	0.25	0.000359644020259312	0.801212353308629	0.000419912228720592	27.0012575710171	1
1.625	0.25	0.000360075556830746	0.800739737880042	0.000231642313759274	26.8135260673497	1
1.875	0.25	0.000360476767314744	0.800474090574782	0.000133735171277464	26.6258786972536	1
2.125	0.25	0.000360857422019543	0.800317776812702	8.0787187558587e-05	26.4382800079185	1
2.375	0.25	0.000361223091854456	0.800221585159567	5.09591667195848e-05	26.2507107854206	1
2.625	0.25	0.000361576883130701	0.800159846791618	3.34508645408833e-05	26.063160182858	1
2.875	0.25	0.000361920497334747	0.800118675843127	2.2755711510087e-05	25.8756218207383	1
3.125	0.25	0.000362254884869842	0.800090272956702	1.59727318709496e-05	25.6880917950807	1
3.375	0.25	0.000362580657717552	0.800070089914834	1.15205000489157e-05	25.5005676260583	1
3.625	0.25	0.000362898333930813	0.800055376228969	8.50650091069073e-06	25.3130476837877	1
3.875	0.25	0.00036320845769517	0.800044410568795	6.40948174982419e-06	25.1255308636749	1
4.125	0.25	0.000363511639763743	0.800036081072534	4.91482579328235e-06	24.9380163964888	1
4.375	0.25	0.000363808550636233	0.800029648643999	3.82666070220617e-06	24.7505037335513	1
4.625	0.25	0.000364099877502376	0.800024609152587	3.01949633935017e-06	24.5629924751628	1
4.875	0.25	0.000364386254572589	0.800020610732473	2.41080298779074e-06	24.3754823246935	1
5.125	0.25	0.000364668195391417	0.800017402706464	1.94500232156316e-06	24.1879730583608	1
5.375	0.25	0.000364946062817245	0.800014803190142	1.58385719566918e-06	24.0004645048606	1
5.625	0.25	0.000365220087954942	0.800012678036032	1.30054935508143e-06	23.8129565313438	1
5.875	0.25	0.000365490417222064	0.800010926839237	1.07593978166292e-06	23.6254490335742	1
6.125	0.25	0.000365757158546726	0.800009473446467	8.96153539738924e-07	23.4379419289013	1
6.375	0.25	0.000366020411314105	0.800008259399531	7.50987472971172e-07	23.2504351511631	1
6.625	0.25	0.000366280279665938	0.800007239329744	6.32840422418379e-07	23.0629286469356	1
6.875	0.25	0.00036653687512587	0.80000637767281	5.35981993684232e-07	22.8754223727386	1
7.125	0.25	0.000366790314361064	0.800005646292943	4.56044762645492e-07	22.6879162929277	1
7.375	0.25	0.000367040715656754	0.800005022742114	3.89666470119679e-07	22.5004103780876	1
7.625	0.25	0.000367288195736427	0.800004488969777	3.34234561038935e-07	22.312904603795	1
7.875	0.25	0.000367532867429186	0.800004030356067	2.87701455883643e-07	22.125398949657	1
8.125	0.25	0.000367774838178749	0.800003634979691	2.48449502372362e-07	21.9378933985576	1
8.375	0.25	0.000368014209223425	0.800003293058786	2.15191143818008e-07	21.750387936062	1
8.625	0.25	0.000368251075260991	0.800002996519946	1.86894405075402e-07	21.5628825499426	1
8.875	0.25	0.000368485524446304	0.800002738663108	1.62726738661618e-07	21.3753772297989	1
9.125	0.25	0.000368717638609955	0.800002513899415	1.42012400686708e-07	21.1878719667513	1
