x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000364994387336798	0.8	-0.0134823212137988	28.6288096427923	1
0.375	0.25	0.000365767715561112	0.762225460890388	0.00679306328271074	28.4625794268313	1
0.625	0.25	0.000366559687226728	0.807241584419979	0.00320658771391535	28.2726867723794	1
0.875	0.25	0.000367232000548867	0.80379975567218	0.00156830511051525	28.08394926816	1
1.125	0.25	0.000367796283563024	0.802093028810326	0.000795123095203304	27.8957776587983	1
1.375	0.25	0.000368286025943091	0.80121384500129	0.000419736044936859	27.7078935371309	1
1.625	0.25	0.000368727739513753	0.800741493487504	0.000231465387259288	27.5201615142182	1
1.875	0.25	0.0003691383524265	0.800476111776225	0.000133556847681229	27.3325135575781	1
2.125	0.25	0.000369527858309941	0.800320066160469	8.06069061620046e-05	27.144914213862	1
2.375	0.25	0.000369901956720325	0.800224145980786	5.0776429357956e-05	26.9573442683986	1
2.625	0.25	0.000370263828096509	0.800162683118187	3.32652162051012e-05	26.7697928733507	1
2.875	0.25	0.000370615218346157	0.800121792361694	2.25667271506651e-05	26.5822536481176	1
3.125	0.25	0.000370957108017933	0.800093674973514	1.57800066733484e-05	26.3947226874485	1
3.375	0.25	0.000371290134607061	0.800073783332366	1.13236419717378e-05	26.207197510092	1
3.625	0.25	0.000371614842382427	0.800059367532207	8.30512469007481e-06	26.0196764845898	1
3.875	0.25	0.000371931804171151	0.800048706819235	6.2032039669398e-06	25.8321585046254	1
4.125	0.25	0.000372241660400751	0.800040689908823	4.70326079912881e-06	25.644642799098	1
4.375	0.25	0.000372545107734831	0.800034578288181	3.60941707717153e-06	25.4571288173117	1
4.625	0.25	0.000372842847700233	0.800029868421136	2.79617390566977e-06	25.2696161573991	1
4.875	0.25	0.000373135504482866	0.800026209051684	2.18099010134966e-06	25.082104520409	1
5.125	0.25	0.000373423541164851	0.800023350131461	1.70827350436701e-06	24.8945936800806	1
5.375	0.25	0.000373707212169901	0.800021110427696	1.33977092164068e-06	24.7070834624698	1
5.625	0.25	0.000373986566388148	0.800019356470268	1.04864599960241e-06	24.5195737319201	1
5.875	0.25	0.000374261484450522	0.800017988560771	8.15739672164803e-07	24.3320643812154	1
6.125	0.25	0.000374531727152305	0.800016931284339	6.27155035682945e-07	24.1445553245448	1
6.375	0.25	0.000374796987796816	0.800016126956302	4.72665069888884e-07	23.9570464923976	1
6.625	0.25	0.000375056957976991	0.800015531019414	3.44642831017693e-07	23.7695378278033	1
6.875	0.25	0.000375311423174613	0.800015108761954	2.37330147461288e-07	23.5820292835243	1
7.125	0.25	0.000375560402863679	0.800014832944713	1.46329719913921e-07	23.3945208199336	1
7.375	0.25	0.000375804343252262	0.800014682063479	6.82472181076531e-08	23.2070124033894	1
7.625	0.25	0.000376044360968078	0.800014639061913	4.35585279620387e-10	23.0195040049756	1
7.875	0.25	0.000376282522754065	0.800014690367824	-5.91898770329593e-08	22.8319955995129	1
8.125	0.25	0.000376522129076944	0.800014825164711	-1.12286903402852e-07	22.6444871647752	1
8.375	0.25	0.000376767948425335	0.800015034836092	-1.60186458610358e-07	22.4569786808597	1
8.625	0.25	0.000377026324849113	0.800015312538622	-2.03967791188436e-07	22.269470129679	1
8.875	0.25	0.000377305055971728	0.800015652871927	-2.44515184838053e-07	22.0819614945498	1
9.125	0.25	0.00037761291558813	0.800016051622331	-2.82561420958439e-07	21.8944527598629	1
9.375	0.25	0.000377958678706657	0.800016505563588	-3.18721482886453e-07	21.7069439108255	1
9.625	0.25	0.000378349503497353	0.800017012302693	-3.53519015254859e-07	21.5194349332734	1
9.875	0.25	0.000378788541197083	0.800017570161734	-3.87407465098559e-07	21.3319258135505	1
10.125	0.25	0.000379271689457117	0.800018178089825	-4.20787246854939e-07	21.14441653846	1
10.375	0.25	0.000379783484890756	0.800018835600392	-4.54020057326652e-07	20.9569070952894	1
10.625	0.25	0.000380292253970959	0.80001954273102	-4.87441027516757e-07	20.7693974719094	1
10.875	0.25	0.000380744813497071	0.800020300023571	-5.21369335382543e-07	20.5818876569428	1
11.125	0.25	0.000381061235265882	0.800021108523476	-5.56117788462169e-07	20.3943776399911	1
11.375	0.25	0.00038113046292694	0.800021969796908	-5.92001628053344e-07	20.206867411895	1
11.625	0.25	0.000380807885639842	0.800022885965538	-6.29346905263191e-07	20.0193569649863	1
11.875	0.25	0.000379916320323248	0.800023859757665	-6.68498496703675e-07	19.8318462932714	1
12.125	0.25	0.000378252212591108	0.800024894575249	-7.09828089391337e-07	19.6443353924584	1
12.375	0.25	0.000375599209909064	0.800025994575445	-7.53742039647757e-07	19.4568242597121	1
12.625	0.25	0.000371751557229111	0.800027164765453	-8.00689376433122e-07	19.2693128929887	1
12.875	0.25	0.000366549979292549	0.800028411108672	-8.51169864562164e-07	19.0818012897685	1
13.125	0.25	0.000359932807132125	0.800029740640399	-9.05742396053467e-07	18.8942894449694	1
13.375	0.25	0.000352005042955846	0.800031161590917	-9.65033581228297e-07	18.7067773477962	1
13.625	0.25	0.000343127807339486	0.800032683513991	-1.02974685758192e-06	18.5192649772482	1
13.875	0.25	0.000334030155832347	0.80003431741934	-1.10067212586828e-06	18.3317522959933	1
14.125	0.25	0.000325944584353379	0.800036075908095	-1.17869622320092e-06	18.1442392423021	1
14.375	0.25	0.000320766679414674	0.800037973311774	-1.26481434072744e-06	17.9567257197401	1
14.625	0.25	0.000321238348411952	0.800040025836601	-1.36014281314237e-06	17.7692115843271	1
14.875	0.25	0.000331152949519967	0.80004225171648	-1.46593344437742e-06	17.5816966289036	1
15.125	0.25	0.000355579516416434	0.800044671380777	-1.58358981067655e-06	17.3941805644802	1
15.375	0.25	0.000401102247098715	0.800047307644355	-1.71468579044279e-06	17.2066629983976	1
15.625	0.25	0.000476070620869086	0.800050185930559	-1.86098658036342e-06	17.0191434091791	1
