x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000358590552788439	0.8	-0.0134821320377048	27.9221688526936	1
0.375	0.25	0.000359351358452926	0.762225029021456	0.006793252007612	27.7559387900674	1
0.625	0.25	0.000360130959154453	0.807240876975484	0.00320677022090379	27.5660463599104	1
0.875	0.25	0.000360793300646269	0.803798778357658	0.0015684848849576	27.3773091490657	1
1.125	0.25	0.000361349725826151	0.802091784047618	0.00079530163605305	27.1891379012848	1
1.375	0.25	0.000361833088793941	0.801212333607965	0.000419914402523698	27.0012542089982	1
1.625	0.25	0.000362269406350128	0.800739715013342	0.000231644366342388	26.8135226832256	1
1.875	0.25	0.000362675291286759	0.800474064732762	0.000133737108117803	26.625875291735	1
2.125	0.25	0.00036306054984901	0.800317748168563	8.07890158812996e-05	26.4382765816721	1
2.375	0.25	0.000363430771725146	0.800221553871476	5.0960894567369e-05	26.2507073390728	1
2.625	0.25	0.000363789071034194	0.800159813003655	3.34525003490235e-05	26.0631567169983	1
2.875	0.25	0.000364137150366532	0.800118639685895	2.27572638974996e-05	25.8756183359223	1
3.125	0.25	0.000364475957833513	0.800090234547588	1.59742094702408e-05	25.6880882918338	1
3.375	0.25	0.00036480610235482	0.800070049358281	1.15219114006146e-05	25.5005641048788	1
3.625	0.25	0.000365128099887052	0.800055333616753	8.50785438974373e-06	25.3130441451502	1
3.875	0.25	0.000365442494236147	0.800044365980396	6.41078549732473e-06	25.1255273080331	1
4.125	0.25	0.000365749897490562	0.800036034575533	4.91608769656155e-06	24.938012824279	1
4.375	0.25	0.000366050982690223	0.80002960029445	3.82788836185661e-06	24.750500145195	1
4.625	0.25	0.000366346439806024	0.800024558995477	3.02069707177552e-06	24.5629888710696	1
4.875	0.25	0.000366636904754851	0.800020558802187	2.41198378977326e-06	24.3754787052637	1
5.125	0.25	0.000366922890468127	0.800017349027176	1.94616991151108e-06	24.1879694239882	1
5.375	0.25	0.000367204756251445	0.800014747776347	1.58501799142567e-06	24.000460855935	1
5.625	0.25	0.000367482726922541	0.800012620892843	1.30170953114692e-06	23.8129528682533	1
5.875	0.25	0.000367756940615897	0.800010867962858	1.07710525718979e-06	23.6254453567076	1
6.125	0.25	0.000368027495812354	0.800009412824494	8.97330021655281e-07	23.4379382386506	1
6.375	0.25	0.000368294481957972	0.800008197011233	7.52180463563306e-07	23.2504314479257	1
6.625	0.25	0.000368557993244503	0.800007175146332	6.34055278624948e-07	23.0629249311165	1
6.875	0.25	0.000368818131590371	0.800006311657722	5.3722392225881e-07	22.8754186447524	1
7.125	0.25	0.000369075004698605	0.800005578401923	4.57318845585844e-07	22.6879125532006	1
7.375	0.25	0.00036932872280227	0.800004952923437	3.90977713643134e-07	22.5004066270597	1
7.625	0.25	0.000369579395735421	0.800004417164374	3.3558789032374e-07	22.3129008419218	1
7.875	0.25	0.000369827130821194	0.800003956497548	2.89101749761834e-07	22.1253951774119	1
8.125	0.25	0.000370072031556613	0.800003558994465	2.49901615217254e-07	21.937889616433	1
8.375	0.25	0.000370314196910175	0.800003214866097	2.16699914490363e-07	21.7503841445718	1
8.625	0.25	0.000370553721037392	0.800002916031774	1.88464685974419e-07	21.5628787496235	1
8.875	0.25	0.000370790693258994	0.800002655784233	1.64363411136271e-07	21.3753734212126	1
9.125	0.25	0.000371025198192613	0.800002428527328	1.43720387325226e-07	21.1878681504861	1
9.375	0.25	0.00037125731596657	0.800002229569148	1.25984014460375e-07	21.0003629298644	1
9.625	0.25	0.000371487122471494	0.800002054957854	1.10701573412474e-07	20.8128577528383	1
9.875	0.25	0.000371714689623481	0.800001901350348	9.74996416058243e-08	20.6253526138024	1
10.125	0.25	0.000371940085623883	0.800001765906937	8.60686752340695e-08	20.4378475079175	1
10.375	0.25	0.000372163375207848	0.800001646205966	7.61509548276512e-08	20.2503424309963	1
10.625	0.25	0.00037238461987781	0.800001540174608	6.75309765918774e-08	20.0628373794088	1
10.875	0.25	0.000372603878120602	0.800001446032297	6.0027813804519e-08	19.8753323500027	1
11.125	0.25	0.000372821205608134	0.800001362244167	5.34889800842159e-08	19.6878273400368	1
11.375	0.25	0.000373036655382311	0.80000128748292	4.77855067470579e-08	19.5003223471251	1
11.625	0.25	0.000373250278025215	0.800001220597021	4.28079282732671e-08	19.3128173691887	1
11.875	0.25	0.000373462121815654	0.800001160584359	3.84630218022778e-08	19.1253124044162	1
12.125	0.25	0.000373672232873259	0.800001106570248	3.4671185764058e-08	18.9378074512286	1
12.375	0.25	0.000373880655291204	0.800001057789049	3.13642179881793e-08	18.7503025082507	1
12.625	0.25	0.000374087431258586	0.800001013568519	2.84835213278883e-08	18.5627975742856	1
12.875	0.25	0.000374292601173407	0.80000097331685	2.59786586382303e-08	18.375292648293	1
13.125	0.25	0.00037449620374701	0.800000936511581	2.38060654313205e-08	18.1877877293709	1
13.375	0.25	0.000374698276100732	0.800000902690148	2.19280348639133e-08	18.0002828167396	1
13.625	0.25	0.000374898853855479	0.80000087144192	2.03118869518784e-08	17.8127779097276	1
13.875	0.25	0.000375097971214839	0.800000842401265	1.89291967525286e-08	17.6252730077595	1
14.125	0.25	0.000375295661042303	0.800000815241818	1.77552165096597e-08	17.437768110346	1
14.375	0.25	0.000375491954933088	0.800000789671349	1.67683645367642e-08	17.2502632170742	1
14.625	0.25	0.000375686883281024	0.800000765427442	1.59497642874291e-08	17.0627583276002	1
14.875	0.25	0.000375880475340921	0.800000742273829	1.52829014670967e-08	16.8752534416418	1
15.125	0.25	0.000376072759286772	0.800000719997046	1.47532800766906e-08	16.6877485589724	1
15.375	0.25	0.000376263762266143	0.800000698403716	1.43481856936269e-08	16.5002436794161	1
15.625	0.25	0.000376453510451042	0.800000677318095	1.40564154404634e-08	16.3127388028426	1
15.875	0.25	0.000376642029085555	0.800000656579946	1.38681103782632e-08	16.1252339291632	1
16.125	0.25	0.000376829342530474	0.800000636042714	1.37745702675321e-08	15.9377290583274	1
16.375	0.25	0.000377015474305185	0.800000615571938	1.376809053665e-08	15.7502241903192	1
16.625	0.25	0.000377200447126986	0.80000059504385	1.38418565676404e-08	15.5627193251548	1
16.875	0.25	0.000377384282948043	0.800000574344138	1.39898115958877e-08	15.3752144628801	1
17.125	0.25	0.000377567002990148	0.800000553366951	1.4206562291502e-08	15.1877096035679	1
17.375	0.25	0.000377748627777443	0.800000532013933	1.44872853758466e-08	15.0002047473166	1
17.625	0.25	0.000377929177167239	0.800000510193462	1.48276527602281e-08	14.8126998942481	1
17.875	0.25	0.000378108670379068	0.800000487819987	1.52237593132844e-08	14.6251950445063	1
18.125	0.25	0.000378287126022081	0.80000046481341	1.56720511052517e-08	14.4376901982555	1
18.375	0.25	0.000378464562120898	0.800000441098655	1.6169268899316e-08	14.2501853556795	1
18.625	0.25	0.000378640996140006	0.800000416605215	1.67123996579023e-08	14.0626805169802	1
18.875	0.25	0.000378816445006791	0.800000391266922	1.72986076923468e-08	13.8751756823762	1
19.125	0.25	0.000378990925133293	0.800000365021624	1.79251958406522e-08	13.6876708521025	1
19.375	0.25	0.000379164452436764	0.800000337811057	1.8589542708386e-08	13.5001660264088	1
19.625	0.25	0.000379337042359112	0.800000309580797	1.92890662751331e-08	13.3126612055589	1
19.875	0.25	0.000379508709885332	0.800000280280169	2.00211597500619e-08	13.1251563898299	1
20.125	0.25	0.000379679469561001	0.800000249862388	2.07831461783043e-08	12.9376515795111	1
20.375	0.25	0.00037984933550897	0.800000218284676	2.15722148553862e-08	12.7501467749027	1
20.625	0.25	0.000380018321445373	0.800000185508494	2.23853572131921e-08	12.5626419763155	1
20.875	0.25	0.000380186440695083	0.800000151499891	2.3219315243178e-08	12.3751371840694	1
21.125	0.25	0.000380353706206788	0.800000116229917	2.40704877756287e-08	12.187632398492	1
21.375	0.25	0.000380520130567841	0.800000079675197	2.49348617761465e-08	12.0001276199179	1
21.625	0.25	0.00038068572601905	0.800000041818601	2.58079135319512e-08	11.8126228486869	1
21.875	0.25	0.000380850504469582	0.800000002650066	2.66845003583598e-08	11.6251180851421	1
22.125	0.25	0.000381014477512058	0.799999962167588	2.75587446685213e-08	11.4376133296287	1
22.375	0.25	0.000381177656437879	0.799999920378432	2.84238920921345e-08	11.2501085824912	1
22.625	0.25	0.00038134005225262	0.799999877300525	2.92721500548302e-08	11.0626038440716	1
22.875	0.25	0.000381501675691071	0.799999832964092	3.00944995010672e-08	10.8750991147059	1
23.125	0.25	0.000381662537231209	0.799999787413698	3.08804750770888e-08	10.6875943947214	1
23.375	0.25	0.000381822647105946	0.799999740710468	3.16179119596893e-08	10.5000896844323	1
23.625	0.25	0.000381982015311191	0.799999692934873	3.22926508112362e-08	10.312584984136	1
23.875	0.25	0.000382140651608533	0.799999644189932	3.28881731666524e-08	10.1250802941073	1
24.125	0.25	0.000382298565520875	0.799999594604945	3.33851892470589e-08	9.93757561459248	1
24.375	0.25	0.000382455766319761	0.799999544339976	3.37611451749633e-08	9.75007094580261	1
24.625	0.25	0.000382612263003599	0.799999493591081	3.39896349849615e-08	9.5625662879049	1
24.875	0.25	0.000382768064266543	0.799999442596495	3.40396975127576e-08	9.37506164101318	1
25.125	0.25	0.000382923178457751	0.799999391643972	3.38749845103443e-08	9.18755700517658	1
25.375	0.25	0.000383077613529959	0.799999341079443	3.34527510925585e-08	9.00005238036617	1
25.625	0.25	0.000383231376974973	0.799999291317334	3.2722649880029e-08	8.81254776645927	1
25.875	0.25	0.000383384475742928	0.799999242852841	3.1625276263034e-08	8.625043163221	1
26.125	0.25	0.000383536916144559	0.799999196276594	3.00903960769062e-08	8.43753857028249	1
26.375	0.25	0.000383688703744563	0.799999152292163	2.80348042460823e-08	8.25003398711505	1
26.625	0.25	0.000383839843272391	0.799999111737114	2.5359696916536e-08	8.06252941299962	1
26.875	0.25	0.000383990338604206	0.799999075608388	2.19474581146872e-08	7.87502484699047	1
27.125	0.25	0.000384140192899915	0.799999045092877	1.76577063326703e-08	7.68752028787197	1
27.375	0.25	0.000384289408997323	0.799999021604635	1.23223911931188e-08	7.50001573410695	1
27.625	0.25	0.000384437990150098	0.799999006830081	5.73972183881867e-09	7.31251118377488	1
27.875	0.25	0.000384585941126868	0.799999002783308	-2.33343793622327e-09	7.12500663449762	1
28.125	0.25	0.000384733269560826	0.799999011874016	-1.21910991399997e-08	6.93750208334993	1
28.375	0.25	0.00038487998728256	0.799999036991311	-2.41901963903663e-08	6.7499975267512	1
28.625	0.25	0.000385026111260704	0.799999081607642	-3.87658791151444e-08	6.56249296033403	1
28.875	0.25	0.000385171663832366	0.799999149908397	-5.64510634581893e-08	6.37498837878396	1
29.125	0.25	0.00038531667224182	0.799999246954425	-7.79015967459243e-08	6.18748377564333	1
29.375	0.25	0.000385461168147767	0.799999378887034	-1.03928850898934e-07	5.99997914306977	1
29.625	0.25	0.000385605188539088	0.799999553188389	-1.35542310941477e-07	5.81247447153756	1
29.875	0.25	0.000385748779978742	0.79999977901438	-1.74005615732737e-07	5.62496974946601	1
30.125	0.25	0.000385892007603749	0.800000067623444	-2.20910970473172e-07	5.43746496275428	1
30.375	0.25	0.000386034968173871	0.800000432933358	-2.78278864721014e-07	5.24996009419514	1
30.625	0.25	0.000386177802469483	0.800000892250424	-3.48693014521636e-07	5.06245512273101	1
30.875	0.25	0.000386320697321092	0.80000146723341	-4.35484926253086e-07	4.8749500225029	1
31.125	0.25	0.000386463863812644	0.800002185180692	-5.42989215290589e-07	4.68744476162455	1
31.375	0.25	0.000386607479345652	0.800003080767589	-6.76901205637039e-07	4.49993930058868	1
31.625	0.25	0.000386751590984324	0.800004198419159	-8.44784503623233e-07	4.31243359017465	1
31.875	0.25	0.000386895997241115	0.800005595592038	-1.05680196773158e-06	4.1249275686716	1
32.125	0.25	0.000387040151330003	0.800007347376845	-1.3267851972883e-06	3.93742115814922	1
32.375	0.25	0.000387183149575333	0.800009553050747	-1.67382653109737e-06	3.74991425938269	1
32.625	0.25	0.000387323866216733	0.800012345563282	-2.12469397910396e-06	3.56240674484696	1
32.875	0.25	0.000387461251869108	0.800015905523216	-2.71757077055802e-06	3.37489844889348	1
33.125	0.25	0.000387594720002643	0.80002048224508	-3.50797766386797e-06	3.18738915373995	1
33.375	0.25	0.000387724421716422	0.800026426134257	-4.57838345335781e-06	2.9998785691102	1
33.625	0.25	0.000387851105754179	0.800034239753748	-6.0542146936697e-06	2.8123663020226	1
33.875	0.25	0.000387975258455872	0.800044660520673	-8.13127932651959e-06	2.62485181090353	1
34.125	0.25	0.000388095396737256	0.800058798512994	-1.11241325528186e-05	2.43733433406085	1
34.375	0.25	0.000388205774512774	0.800078373196444	-1.55539751163912e-05	2.24981277495661	1
34.625	0.25	0.00038829428249638	0.800106133159766	-2.23132916651711e-05	2.06228551239603	1
34.875	0.25	0.000388341770162073	0.800146624755781	-3.29835202786552e-05	1.87475007599457	1
35.125	0.25	0.000388324119070651	0.80020764561584	-5.04657337589207e-05	1.68720257204097	1
35.375	0.25	0.000388217934811338	0.800303080190221	-8.02667705165186e-05	1.49963663208236	1
35.625	0.25	0.00038800972942381	0.800458596545339	-0.000133187511150248	1.3120414207442	1
35.875	0.25	0.000387707296881605	0.800723406813856	-0.000231068608834505	1.12439773550547	1
36.125	0.25	0.000387351133392664	0.801195149625607	-0.000419317016984035	0.936670133755409	1
36.375	0.25	0.000387023198069787	0.802073700353734	-0.000794694857799251	0.74879059047371	1
36.625	0.25	0.000386848399064592	0.803779801001667	-0.00156789874902961	0.560623717536829	1
36.875	0.25	0.000386976279407872	0.807221080884864	-0.00320627580056927	0.371891095242214	1
37.125	0.25	0.000387507323264106	0.762203061272187	-0.00679301073327365	0.1820034295371	1
37.375	0.25	0.000388274125855062	0.8	0.0134842619696413	0.0157790186414469	1
0.125	0.75	0.000362351619490736	0.419784428485137	-0.0164794106038634	27.9345114893178	1
0.375	0.75	0.000362598583954117	0.792926783676153	0.00668662408403539	27.7495909800195	1
0.625	0.75	0.0003629573132551	0.797486878027826	0.00370193508360568	27.563038141911	1
0.875	0.75	0.000363344128688462	0.799273622647123	0.00210349633465043	27.3758381957715	1
1.125	0.75	0.000363724527621256	0.799937162233797	0.00122913685646976	27.1883921584042	1
1.375	0.75	0.000364088708903818	0.8001550910383	0.000739640912268822	27.0008604900239	1
1.625	0.75	0.000364436443621135	0.800202935672553	0.000458678190568662	26.8133054979938	1
1.875	0.75	0.000364770239111864	0.800191073985015	0.000293109244155752	26.6257499051943	1
2.125	0.75	0.000365092772868849	0.800162428072019	0.00019285769775739	26.4382008381118	1
2.375	0.75	0.000365406130272722	0.800132693249933	0.000130473383242778	26.2506595611754	1
2.625	0.75	0.000365711715796498	0.800106832161601	9.05922483819646e-05	26.0631253540823	1
2.875	0.75	0.000366010393834348	0.800085772678718	6.4423630848921e-05	25.8755970002405	1
3.125	0.75	0.000366302690440073	0.800069076039071	4.68218833137617e-05	25.6880733155185	1
3.375	0.75	0.000366588976349691	0.800055960261853	3.47042826968648e-05	25.5005533027442	1
3.625	0.75	0.000366869592645325	0.800045662839108	2.61806449871194e-05	25.3130361687893	1
3.875	0.75	0.000367144917627744	0.80003754606955	2.00652377250677e-05	25.125521297737	1
4.125	0.75	0.000367415390930496	0.800031108212342	1.55975880054632e-05	24.9380082153049	1
4.375	0.75	0.000367681503122454	0.800025964799925	1.22795106115414e-05	24.7504965564377	1
4.625	0.75	0.000367943752031817	0.80002182422776	9.77801566183332e-06	24.5629860390758	1
4.875	0.75	0.000368202579954647	0.800018465719475	7.8662810421068e-06	24.3754764439545	1
5.125	0.75	0.000368458323392717	0.800015721648522	6.38704657942181e-06	24.1879675993914	1
5.375	0.75	0.000368711200804351	0.800013464055078	5.22947145194572e-06	24.0004593699272	1
5.625	0.75	0.000368961336276727	0.800011594597716	4.31422971423661e-06	23.812951647854	1
5.875	0.75	0.000369208797499802	0.800010037135776	3.58374039383128e-06	23.6254443468801	1
6.125	0.75	0.000369453628532486	0.800008732265453	2.99565480930115e-06	23.4379373973666	1
6.375	0.75	0.000369695869905057	0.800007633286545	2.51844616752461e-06	23.2504307427226	1
6.625	0.75	0.000369935567495341	0.80000670321151	2.12837788905993e-06	23.0629243366583	1
6.875	0.75	0.000370172774478544	0.800005912534165	1.80739049823221e-06	22.8754181410754	1
7.125	0.75	0.000370407550067405	0.800005237554019	1.54160932483871e-06	22.6879121244361	1
7.375	0.75	0.000370639957298639	0.800004659108452	1.32027760847296e-06	22.500406260491	1
7.625	0.75	0.000370870060931898	0.800004161607005	1.13498497220903e-06	22.3129005272819	1
7.875	0.75	0.000371097925825271	0.8000037322902	9.7910336671158e-07	22.1253949063531	1
8.125	0.75	0.000371323615818361	0.800003360656689	8.4737054988641e-07	21.9378893821247	1
8.375	0.75	0.000371547193031815	0.800003038017504	7.35579561744315e-07	21.75038394139	1
8.625	0.75	0.000371768717469707	0.800002757146942	6.40345099259086e-07	21.5628785729121	1
8.875	0.75	0.000371988246826657	0.800002512007332	5.58926330592014e-07	21.3753732670959	1
9.125	0.75	0.000372205836426223	0.80000229753073	4.89091340191778e-07	21.1878680157218	1
9.375	0.75	0.000372421539239644	0.800002109444685	4.29012767746052e-07	21.0003628117274	1
9.625	0.75	0.000372635405951274	0.800001944132691	3.77186744835356e-07	20.8128576490279	1
9.875	0.75	0.000372847485049276	0.800001798521305	3.3236965776483e-07	20.6253525223681	1
10.125	0.75	0.000373057822928262	0.800001669988844	2.93528341860383e-07	20.4378474271988	1
10.375	0.75	0.000373266463995848	0.800001556291048	2.59800795851757e-07	20.2503423595745	1
10.625	0.75	0.000373473450778433	0.800001455500005	2.30464810933582e-07	20.0628373160671	1
10.875	0.75	0.00037367882402355	0.80000136595418	2.04912977067447e-07	19.875332293694	1
11.125	0.75	0.000373882622797462	0.800001286216982	1.82632530316089e-07	19.687827289857	1
11.375	0.75	0.000374084884577342	0.800001215042533	1.63189092897359e-07	19.5003223022909	1
11.625	0.75	0.000374285645337911	0.800001151347075	1.46213477004089e-07	19.3128173290196	1
11.875	0.75	0.000374484939632596	0.80000109418518	1.31390894757449e-07	19.1253123683188	1
12.125	0.75	0.000374682800669434	0.800001042729714	1.18452143066632e-07	18.9378074186845	1
12.375	0.75	0.00037487926038202	0.800000996255029	1.07166378439832e-07	18.7503024788051	1
12.625	0.75	0.000375074349495817	0.800000954122777	9.73350768099087e-08	18.5627975475388	1
