x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000362544163512868	0.8	-0.0134821327105069	27.9357716573335	1
0.375	0.25	0.00036331391572242	0.762225020432061	0.00679325146608038	27.7695415505903	1
0.625	0.25	0.000364102647241452	0.807240881471534	0.00320677046896311	27.5796490693398	1
0.875	0.25	0.00036477264020388	0.803798782264904	0.00156848544103836	27.390911807236	1
1.125	0.25	0.0003653353590157	0.802091787349841	0.000795302311272221	27.2027405080605	1
1.375	0.25	0.000365824059165937	0.801212336339935	0.000419915087966635	27.0148567642584	1
1.625	0.25	0.000366265083336828	0.800739717271191	0.000231644994263262	26.8271251868418	1
1.875	0.25	0.000366675256059939	0.800474066665019	0.000133737634317591	26.639477743553	1
2.125	0.25	0.000367064510659547	0.800317749964693	8.07894111532475e-05	26.451878981498	1
2.375	0.25	0.000367438510935121	0.800221555750757	5.09611400889617e-05	26.2643096866621	1
2.625	0.25	0.000367800413931216	0.800159815205454	3.34525848523682e-05	26.076759012049	1
2.875	0.25	0.000368151947288173	0.800118642461496	2.27571816744103e-05	25.8892205780703	1
3.125	0.25	0.000368494074341134	0.800090238153822	1.59739589688879e-05	25.7016904806499	1
3.375	0.25	0.000368827414341743	0.800070054052565	1.15214940843197e-05	25.5141662398677	1
3.625	0.25	0.000369152491560484	0.800055339653469	8.50727392464387e-06	25.3266462257504	1
3.875	0.25	0.000369469857537954	0.800044373608205	6.41004705898822e-06	25.1391293336177	1
4.125	0.25	0.000369780132069144	0.800036044035561	4.91519746534756e-06	24.9516147941566	1
4.375	0.25	0.000370083995911374	0.800029611819159	3.82685312125016e-06	24.7641020586115	1
4.625	0.25	0.000370382146437818	0.800024572807972	3.01952391803784e-06	24.5765907272103	1
4.875	0.25	0.000370675226083087	0.800020575115994	2.4106799040065e-06	24.3890805032549	1
5.125	0.25	0.000370963752880026	0.800017368046276	1.94474237710208e-06	24.2015711628995	1
5.375	0.25	0.000371248089645864	0.800014769695334	1.5834737101529e-06	24.0140625347808	1
5.625	0.25	0.000371528463383003	0.800012645897426	1.30005510162959e-06	23.8265544859951	1
5.875	0.25	0.000371805013572334	0.800010896230217	1.07534696906553e-06	23.6390469122557	1
6.125	0.25	0.000372077839652035	0.800009444523902	8.95473784793096e-07	23.4515397308658	1
6.375	0.25	0.000372347031917704	0.800008232304579	7.50231830539203e-07	23.2640328756206	1
6.625	0.25	0.0003726126854249	0.800007214188741	6.32019431827971e-07	23.0765262930569	1
6.875	0.25	0.000372874902994386	0.800006354598044	5.35105672635168e-07	22.8890199396588	1
7.125	0.25	0.000373133793251818	0.800005625383389	4.55122670248906e-07	22.701513779749	1
7.375	0.25	0.000373389467344904	0.800005004084167	3.88707749499522e-07	22.5140077838824	1
7.625	0.25	0.000373642035990158	0.800004472637869	3.33247966042326e-07	22.3265019276084	1
7.875	0.25	0.000373891607344642	0.800004016413167	2.86695423987461e-07	22.1389961905097	1
8.125	0.25	0.000374138285681685	0.800003623477897	2.47432179301562e-07	21.9514905554477	1
8.375	0.25	0.000374382170684751	0.800003284039744	2.14170427765369e-07	21.7639850079675	1
8.625	0.25	0.000374623357162742	0.80000299001515	1.8587799860622e-07	21.5764795358234	1
8.875	0.25	0.000374861935029974	0.800002734694311	1.61722203112271e-07	21.3889741285988	1
9.125	0.25	0.000375097989440592	0.80000251247882	1.41027167084774e-07	21.2014687773996	1
9.375	0.25	0.00037533160100531	0.800002318674809	1.23241164591867e-07	21.0139634746052	1
9.625	0.25	0.000375562846045777	0.800002149328684	1.07911372108542e-07	20.8264582136653	1
9.875	0.25	0.000375791796859988	0.800002001095873	9.46642685603077e-08	20.638952988933	1
10.125	0.25	0.000376018521983801	0.80000187113535	8.31902487198226e-08	20.4514477955273	1
10.375	0.25	0.000376243086440776	0.800001757024288	7.32315455876086e-08	20.2639426292188	1
10.625	0.25	0.000376465551976996	0.800001656688852	6.45726388669852e-08	20.0764374863348	1
10.875	0.25	0.000376685977280177	0.800001568347484	5.70325965022547e-08	19.8889323636802	1
11.125	0.25	0.000376904418184076	0.800001490464525	5.04589562009866e-08	19.70142725847	1
11.375	0.25	0.000377120927860231	0.800001421711864	4.47227709575961e-08	19.5139221682739	1
11.625	0.25	0.000377335556999691	0.800001360937183	3.97146340856826e-08	19.3264170909683	1
11.875	0.25	0.000377548353987611	0.800001307137649	3.53414123237936e-08	19.1389120246959	1
12.125	0.25	0.000377759365073472	0.800001259437831	3.15235832243462e-08	18.9514069678317	1
12.375	0.25	0.000377968634539045	0.800001217071225	2.81930661135114e-08	18.7639019189531	1
12.625	0.25	0.000378176204864928	0.800001179364754	2.52914088684839e-08	18.5763968768155	1
12.875	0.25	0.000378382116894564	0.800001145725664	2.27683221136453e-08	18.3888918403297	1
13.125	0.25	0.000378586409991712	0.800001115630426	2.05804232020745e-08	18.2013868085442	1
13.375	0.25	0.000378789122183723	0.800001088615302	1.86902138747417e-08	18.0138817806288	1
13.625	0.25	0.000378990290278504	0.800001064268242	1.70652309172283e-08	17.8263767558604	1
13.875	0.25	0.000379189949938207	0.800001042222172	1.56773084117194e-08	17.6388717336114	1
14.125	0.25	0.000379388135688062	0.800001022148867	1.45019797518134e-08	17.4513667133391	1
14.375	0.25	0.000379584880835203	0.800001003754149	1.35179592847673e-08	17.2638616945765	1
14.625	0.25	0.000379780217271118	0.800000986773296	1.27067182319691e-08	17.0763566769244	1
14.875	0.25	0.000379974175134143	0.800000970967419	1.20521038628286e-08	16.8888516600443	1
15.125	0.25	0.000380166782316983	0.800000956120114	1.15400251777139e-08	16.7013466436529	1
15.375	0.25	0.00038035806382072	0.800000942034632	1.11582006638014e-08	16.5138416275162	1
15.625	0.25	0.000380548040983096	0.800000928531475	1.08959137498155e-08	16.3263366114451	1
15.875	0.25	0.000380736730646549	0.800000915446131	1.07438124400166e-08	16.1388315952916	1
