x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000362342099724492	0.8	-0.0134821306269791	27.9308271919733	1
0.375	0.25	0.000363111454960662	0.762225015648292	0.00679325352819613	27.7645970885392	1
0.625	0.25	0.000363899788528794	0.807240873125088	0.00320677241924147	27.5747046116886	1
0.875	0.25	0.000364569452678304	0.803798770849432	0.00156848734109447	27.3859673548539	1
1.125	0.25	0.000365131903812726	0.802091772901861	0.000795304186635221	27.1977960618041	1
1.375	0.25	0.000365620378741696	0.801212318876207	0.000419916955184593	27.0099123249767	1
1.625	0.25	0.000366061205669752	0.800739696790455	0.000231646865083947	26.8221807553823	1
1.875	0.25	0.000366471199982309	0.800474043151853	0.000133739517643898	26.6345333207657	1
2.125	0.25	0.000366860289645931	0.800317723392175	8.07913141135543e-05	26.4469345682388	1
2.375	0.25	0.00036723413541567	0.800221526082276	5.09630685793243e-05	26.2593652837958	1
2.625	0.25	0.000367595892624035	0.800159782396066	3.34545438795342e-05	26.0718146204516	1
2.875	0.25	0.000367947287940479	0.800118606459067	2.27591756283408e-05	25.884276198631	1
3.125	0.25	0.000368289284118098	0.800090198899712	1.59759917454047e-05	25.6967461142733	1
3.375	0.25	0.000368622500006132	0.800070011482197	1.15235692679712e-05	25.5092218874751	1
3.625	0.25	0.000368947459537487	0.800055293696846	8.50939482685837e-06	25.3217018882815	1
3.875	0.25	0.000369264713928849	0.80004432419006	6.41221684705448e-06	25.1341850120321	1
4.125	0.25	0.000369574882650952	0.800035991075661	4.91741919592748e-06	24.9466704894352	1
4.375	0.25	0.000369878646141515	0.80002955523234	3.82912980462678e-06	24.7591577717581	1
4.625	0.25	0.000370176701474924	0.800024512504258	3.02185853428985e-06	24.5716464592525	1
4.875	0.25	0.000370469690829305	0.800020511000494	2.41307546997783e-06	24.3841362552458	1
5.125	0.25	0.000370758132039995	0.800017300019162	1.94720194302384e-06	24.1966269359191	1
5.375	0.25	0.000371042387787622	0.800014697651774	1.58600038806336e-06	24.0091183299375	1
