x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000359267085717638	0.8	-0.013482131146344	27.9221687630498	1
0.375	0.25	0.000360030080553808	0.762225025056011	0.00679325284196483	27.7559386933557	1
0.625	0.25	0.000360811945418326	0.80724087399515	0.00320677110131986	27.5660462552544	1
0.875	0.25	0.000361476167840889	0.803798773983742	0.00156848575971515	27.3773090368019	1
1.125	0.25	0.000362034099842121	0.802091778349978	0.000795302490147116	27.1891377817345	1
1.375	0.25	0.000362518696160626	0.80121232664419	0.000419915229769906	27.0012540824708	1
1.625	0.25	0.000362956063035043	0.800739706834835	0.000231645164531803	26.8135225500192	1
1.875	0.25	0.000363362874540661	0.800474055387302	0.000133737876975491	26.6258751521372	1
2.125	0.25	0.000363748975380694	0.800317737701082	8.07897562150921e-05	26.4382764359599	1
2.375	0.25	0.000364119978832425	0.80022154232401	5.0961607847425e-05	26.2507071875132	1
2.625	0.25	0.000364479013618692	0.800159800415256	3.34531884993033e-05	26.0631565598485	1
2.875	0.25	0.000364827791595092	0.800118626092246	2.2757929144714e-05	25.875618173431	1
3.125	0.25	0.000365167266972037	0.800090219980795	1.59748542429719e-05	25.6880881242414	1
3.375	0.25	0.000365498052921101	0.800070033846674	1.15225382642038e-05	25.5005639324184	1
3.625	0.25	0.000365820668604673	0.800055317184824	8.50846597213348e-06	25.3130439680488	1
3.875	0.25	0.000366135660451856	0.800044348648698	6.41138445442175e-06	25.1255271265124	1
4.125	0.25	0.000366443642842826	0.800036016360642	4.91667667876731e-06	24.9380126385562	1
4.375	0.25	0.000366745290893893	0.800029581209069	3.82846999119808e-06	24.7504999554838	1
4.625	0.25	0.000367041296448553	0.800024539048453	3.02127391601058e-06	24.5629886775813	1
4.875	0.25	0.000367332297027217	0.800020537998578	2.4125583735931e-06	24.3754785082082	1
5.125	0.25	0.000367618806816028	0.80001732736839	1.94674468253028e-06	24.1879692235746	1
5.375	0.25	0.000367901186004922	0.800014725260152	1.58559535534101e-06	24.0004606523729	1
