x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000367278940383108	0.8	-0.0134948322288735	29.5844190153478	1
0.375	0.25	0.000425074778986632	0.76225877709736	0.00677989380982149	29.4181811481729	1
0.625	0.25	0.000566488529083058	0.807296145863723	0.00319178540338183	29.2282735816824	1
0.875	0.25	0.000837325078612229	0.803882155210595	0.00155009016920218	29.0395100073706	1
1.125	0.25	0.00131255845415701	0.802211818954622	0.000771416339263227	28.851296089096	1
1.375	0.25	0.00212186697282879	0.801382368048572	0.000387774707312816	28.6633452432965	1
1.625	0.25	0.00349499451535688	0.800979615330539	0.000187594986916713	28.4755090099341	1
1.875	0.25	0.0058321258471209	0.800812237435406	7.31870150832971e-05	28.287698541081	1
2.125	0.25	0.00980345504657661	0.80079288628905	-1.49283720368663e-06	28.0998455402521	1
2.375	0.25	0.0164785408374178	0.800882980819806	-5.80102591117699e-05	27.9118798749766	1
2.625	0.25	0.0274799348996484	0.801064443586927	-0.000105047795260453	27.7237138693189	1
2.875	0.25	0.0451428347313183	0.801321747512873	-0.000143119459012791	27.5352295421183	1
3.125	0.25	0.0726275764260324	0.801627519432779	-0.000166857535287543	27.3462690594724	1
3.375	0.25	0.113845465247054	0.801932248357435	-0.000167779147970898	27.1566322273635	1
3.625	0.25	0.172909400739159	0.802165445818696	-0.000139097442644385	26.9660877655231	1
3.875	0.25	0.252725293121159	0.802256654467656	-8.14812134403919e-05	26.7744046303297	1
4.125	0.25	0.352685439346272	0.802171538750691	-5.91267024665232e-06	26.5814017781088	1
4.375	0.25	0.46661021209278	0.801936841318869	6.95641479165213e-05	26.3870001299807	1
4.625	0.25	0.58326401015077	0.801626326017212	0.000127807700336693	26.1912502317577	1
4.875	0.25	0.690420905516633	0.801315161430903	0.000159772145749298	25.994317627104	1
5.125	0.25	0.779697317525696	0.801045238356577	0.000166257530488189	25.7964334813089	1
5.375	0.25	0.848441680151658	0.800825665251908	0.000154412605889283	25.5978379169211	1
5.625	0.25	0.898369574316317	0.800650659308022	0.00013282297021969	25.3987403857268	1
5.875	0.25	0.933165821644118	0.800512166610682	0.000108337040915664	25.1993037313889	1
6.125	0.25	0.956727010007357	0.800403519795743	8.51603091304146e-05	24.9996452110868	1
6.375	0.25	0.972349995816182	0.80031928422218	6.52722828812733e-05	24.7998450732237	1
6.625	0.25	0.982540224450877	0.800254729854746	4.92118752668944e-05	24.5999564017295	1
6.875	0.25	0.98909376061333	0.800205681711366	3.67527828311095e-05	24.4000134793734	1
7.125	0.25	0.99325452913996	0.800168567082379	2.73489015523791e-05	24.2000380350919	1
7.375	0.25	0.995864522360612	0.800140459380476	2.0383306952635e-05	24.0000436119186	1
7.625	0.25	0.997483545798636	0.800119055650413	1.52875012108361e-05	23.8000385097261	1
7.875	0.25	0.99847783040512	0.800102600607589	1.15863700503602e-05	23.6000277224337	1
8.125	0.25	0.999083249830793	0.800089787453891	8.90513389964018e-06	23.4000141915728	1
8.375	0.25	0.999449407890273	0.800079658870166	6.95929320172401e-06	23.1999996051141	1
8.625	0.25	0.999669807995757	0.800071520561934	5.53872380279871e-06	22.9999848987029	1
8.875	0.25	0.999802108649516	0.800064871492784	4.4913675840098e-06	22.7999705650951	1
9.125	0.25	0.999881453272627	0.800059350337327	3.7088568421057e-06	22.5999568419531	1
9.375	0.25	0.999929064363407	0.800054695720959	3.11481275879085e-06	22.3999438238183	1
9.625	0.25	0.999957674446253	0.80005071734837	2.65579007561944e-06	22.1999315276635	1
9.875	0.25	0.999974894849201	0.800047275355908	2.29451740320121e-06	21.9999199305437	1
10.125	0.25	0.999985271705406	0.800044265699395	2.00498782487175e-06	21.7999089907708	1
10.375	0.25	0.999991524463297	0.8000416098848	1.76896985387807e-06	21.599898659525	1
10.625	0.25	0.999995285031884	0.800039247780572	1.57357092054344e-06	21.3998888870058	1
10.875	0.25	0.999997536599192	0.800037132593201	1.40955898427014e-06	21.1998796255132	1
11.125	0.25	0.999998873837653	0.800035227348685	1.27021850590059e-06	20.9998708308348	1
11.375	0.25	0.999999657558418	0.800033502415871	1.15057603535875e-06	20.7998624627171	1
11.625	0.25	1.00000010708663	0.800031933747278	1.0468777566268e-06	20.5998544848577	1
