x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000358371444538894	0.8	-0.013482132329567	27.9221692495561	1
0.375	0.25	0.000359131296293847	0.762225030308563	0.00679325173921713	27.7559391892278	1
0.625	0.25	0.000359909569083369	0.807240877938084	0.0032067699410202	27.5660467616638	1
0.875	0.25	0.000360570475174205	0.803798779763764	0.00156848460954202	27.377309553315	1
1.125	0.25	0.000361125515317705	0.802091785870486	0.000795301369366201	27.1891383079388	1
1.375	0.25	0.000361607635321173	0.801212335825572	0.000419914146157215	27.0012546179695	1
1.625	0.25	0.000362042892605832	0.80073971760636	0.000231644120715449	26.8135230944292	1
1.875	0.25	0.00036244790376693	0.800474067683654	0.000133736873104303	26.6258757050884	1
2.125	0.25	0.000362832456452402	0.800317751461164	8.07887910445103e-05	26.4382769970951	1
2.375	0.25	0.000363202111430019	0.800221557490782	5.09606793063755e-05	26.2507077564877	1
2.625	0.25	0.000363559952035646	0.800159816935963	3.34522939493178e-05	26.0631571363297	1
2.875	0.25	0.000363907653124879	0.800118643918644	2.2757065566741e-05	25.8756187570975	1
3.125	0.25	0.000364246140258249	0.800090239069516	1.59740183681174e-05	25.6880887147825	1
3.375	0.25	0.000364576005305909	0.800070054159335	1.15217266613999e-05	25.5005645295327	1
3.625	0.25	0.000364897752016131	0.800055338688258	8.50767514566135e-06	25.3130445714432	1
3.875	0.25	0.00036521191579314	0.800044371314901	6.41061087700269e-06	25.125527735901	1
4.125	0.25	0.000365519103084518	0.800036040166877	4.91591684250363e-06	24.938013253659	1
4.375	0.25	0.000365819983174798	0.800029606137738	3.82772043154518e-06	24.7505005760255	1
4.625	0.25	0.000366115243522348	0.800024565087045	3.02053123939745e-06	24.56298930329	1
4.875	0.25	0.00036640551835034	0.800020565139562	2.41181926024725e-06	24.3754791388141	1
5.125	0.25	0.00036669131945072	0.800017355609068	1.94600590396079e-06	24.1879698588091	1
5.375	0.25	0.000366973005370379	0.800014754602554	1.58485376556481e-06	24.000461291967	1
5.625	0.25	0.000367250800421647	0.800012627964316	1.30154435081594e-06	23.8129533054368	1
5.875	0.25	0.000367524842390604	0.800010875281564	1.07693842457992e-06	23.6254457949827	1
6.125	0.25	0.000367795229500523	0.800009420393428	8.97160844762137e-07	23.4379386779566	1
6.375	0.25	0.000368062050991438	0.800008204834421	7.5200827728276e-07	23.2504318882009	1
6.625	0.25	0.000368325400880547	0.800007183228781	6.33879426396934e-07	23.0629253722982	1
6.875	0.25	0.000368585380934101	0.800006320005357	5.37043765551011e-07	22.8754190867763	1
7.125	0.25	0.000368842098721371	0.800005587021667	4.57133756667216e-07	22.6879129960009	1
7.375	0.25	0.000369095664357965	0.800004961823096	3.90787063677347e-07	22.5004070705685	1
7.625	0.25	0.000369346187575132	0.800004426352714	3.35391066639192e-07	22.3129012860692	1
7.875	0.25	0.000369593775606214	0.800003965984229	2.88898137691138e-07	22.1253956221256	1
8.125	0.25	0.000369838531869812	0.800003568790055	2.49690599907793e-07	21.9378900616382	1
8.375	0.25	0.000370080555265806	0.800003224982077	2.16480881266562e-07	21.7503845901907	1
8.625	0.25	0.000370319939889481	0.800002926480531	1.88237013525178e-07	21.5628791955754	1
8.875	0.25	0.000370556775008509	0.800002666579103	1.64126482386732e-07	21.3753738674135	1
9.125	0.25	0.000370791145193612	0.800002439682572	1.43473564906392e-07	21.1878685968484	1
9.375	0.25	0.000371023130531516	0.800002241099963	1.25726659015832e-07	21.0003633762968	1
9.625	0.25	0.00037125280687589	0.800002066880378	1.10433039614079e-07	20.8128581992456	1
9.875	0.25	0.000371480246109943	0.800001913681746	9.72192515336119e-08	20.6253530600852	1
10.125	0.25	0.00037170551640577	0.800001778665354	8.57757454625976e-08	20.4378479539717	1
10.375	0.25	0.000371928682472511	0.800001659410569	7.58447888782985e-08	20.2503428767133	1
10.625	0.25	0.000372149805789538	0.800001553845637	6.72108534349469e-08	20.0628378246748	1
10.875	0.25	0.000372368944823294	0.800001460191058	5.9692989782141e-08	19.8753327946987	1
11.125	0.25	0.000372586155227754	0.800001376913126	5.31386974663904e-08	19.6878277840384	1
11.375	0.25	0.000372801490029145	0.800001302685652	4.7418962214913e-08	19.5003227903018	1
11.625	0.25	0.000373014999795954	0.800001236358326	4.24243046626374e-08	19.3128178114042	1
11.875	0.25	0.00037322673279534	0.80000117693028	3.80614786369558e-08	19.1253128455274	1
12.125	0.25	0.000373436735137083	0.800001123528118	3.42508345111757e-08	18.937807891086	1
12.375	0.25	0.000373645050906196	0.800001075387508	3.09241387676375e-08	18.7503029466975	1
12.625	0.25	0.000373851722285197	0.800001031837617	2.80227756407706e-08	18.5627980111575	1
12.875	0.25	0.000374056789666987	0.800000992288105	2.54962439249995e-08	18.3752930834182	1
13.125	0.25	0.000374260291759197	0.800000956217976	2.33009466506026e-08	18.1877881625692	1
13.375	0.25	0.000374462265680764	0.800000923166281	2.13991482480477e-08	18.0002832478223	1
13.625	0.25	0.000374662747051424	0.800000892723967	1.97580973262181e-08	17.8127783384971	1
13.875	0.25	0.000374861770074757	0.800000864527153	1.83493349260835e-08	17.6252734340089	1
14.125	0.25	0.00037505936761534	0.800000838251256	1.71480576576308e-08	17.4377685338583	1
14.375	0.25	0.000375255571270512	0.800000813605914	1.61326221085261e-08	17.2502636376225	1
14.625	0.25	0.000375450411437202	0.800000790330677	1.52840965873212e-08	17.0627587449465	1
14.875	0.25	0.000375643917374235	0.800000768191279	1.45859010770736e-08	16.875253855537	1
15.125	0.25	0.000375836117260496	0.800000746976432	1.40234815882997e-08	16.6877489691557	1
15.375	0.25	0.000376027038249255	0.800000726495016	1.35840365783602e-08	16.5002440856142	1
15.625	0.25	0.000376216706519	0.800000706573617	1.32563058710308e-08	16.3127392047694	1
15.875	0.25	0.000376405147321024	0.800000687054461	1.30303403603969e-08	16.125234326519	1
16.125	0.25	0.000376592385024016	0.800000667793615	1.28973542798154e-08	15.9377294507981	1
16.375	0.25	0.000376778443155901	0.800000648659314	1.28495622973667e-08	15.7502245775763	1
16.625	0.25	0.000376963344443125	0.80000062953065	1.2880046246039e-08	15.5627197068541	1
16.875	0.25	0.000377147110847569	0.800000610296326	1.29826532044289e-08	15.3752148386608	1
17.125	0.25	0.000377329763601285	0.80000059085364	1.31518803504684e-08	15.1877099730526	1
17.375	0.25	0.00037751132323918	0.800000571107576	1.3382795092782e-08	15.0002051101097	1
17.625	0.25	0.000377691809629824	0.800000550970002	1.36709468187215e-08	14.8127002499353	1
17.875	0.25	0.000377871242004487	0.800000530359018	1.40123023490396e-08	14.6251953926537	1
18.125	0.25	0.000378049638984546	0.800000509198443	1.44031775507784e-08	14.4376905384087	1
18.375	0.25	0.00037822701860734	0.800000487417256	1.48401656253051e-08	14.2501856873623	1
18.625	0.25	0.000378403398350608	0.800000464949277	1.53201021472666e-08	14.0626808396937	1
