x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000365716159126562	0.8	-0.0134842474485323	29.3481727676752	1
0.375	0.25	0.000366833454701023	0.762230137895371	0.00679109227414722	29.1819416606848	1
0.625	0.25	0.00036843987765135	0.807249009015122	0.00320462094279706	28.9920474559543	1
0.875	0.25	0.000370517280398686	0.803810170806185	0.00156630922058332	28.8033076203143	1
1.125	0.25	0.000373040083627546	0.802106491297155	0.000793078495617675	28.6151328798359	1
1.375	0.25	0.000375671853715704	0.801230439382063	0.000417623695446502	28.4272448072183	1
1.625	0.25	0.000377564140043792	0.800761335105261	0.000229265002433489	28.2395079983608	1
1.875	0.25	0.000377241540868042	0.800499352604015	0.000131245711608679	28.0518544176541	1
2.125	0.25	0.000372627757216316	0.800346903289561	7.81589635133711e-05	27.8642486255937	1
2.375	0.25	0.000361283665924139	0.800254831882781	4.81615134898088e-05	27.6766714376999	1
2.625	0.25	0.000340910721993457	0.800197536810276	3.04483452916164e-05	27.4891120422642	1
2.875	0.25	0.00031013531020577	0.800161211000217	1.95073861673306e-05	27.3015640762423	1
3.125	0.25	0.000269555716734504	0.80013814627145	1.24312894275207e-05	27.1140235909368	1
3.375	0.25	0.000223032214393804	0.800123900131178	7.6311291885469e-06	26.9264879370232	1
3.625	0.25	0.000179242467570961	0.800115846191944	4.2054677556458e-06	26.7389551021133	1
3.875	0.25	0.000153582980584097	0.800112410612293	1.62253638085384e-06	26.5514232685714	1
4.125	0.25	0.000170533019870777	0.800112657590714	-4.44291464781136e-07	26.3638904697575	1
4.375	0.25	0.000266588632970821	0.800116056784157	-2.20393172212619e-06	26.1763542752915	1
4.625	0.25	0.00049381646089571	0.800122347916789	-3.79521503209135e-06	25.9888114610467	1
4.875	0.25	0.000923999314416291	0.800131460353095	-5.31363145677656e-06	25.8012576317285	1
5.125	0.25	0.00165336330581747	0.800143468364686	-6.82706729243085e-06	25.6136867687738	1
5.375	0.25	0.0028081552039832	0.80015857275977	-8.38537791485607e-06	25.4260906742005	1
5.625	0.25	0.0045519217517183	0.800177100360168	-1.00256484756478e-05	25.2384582702458	1
5.875	0.25	0.00709609824620547	0.800199510604173	-1.17735297030135e-05	25.0507746952606	1
6.125	0.25	0.0107163517408925	0.800226395966268	-1.36405252187568e-05	24.8630201120828	1
6.375	0.25	0.0157781013201605	0.800258456532009	-1.56168097458372e-05	24.6751681230456	1
6.625	0.25	0.0227757054531828	0.800296415199127	-1.76588835869194e-05	24.4871836780975	1
6.875	0.25	0.0323904062587631	0.800340818334957	-1.96715952073386e-05	24.2990203924266	1
7.125	0.25	0.045570640982646	0.800391642726486	-2.14856471157031e-05	24.1106172989553	1
7.375	0.25	0.0636312046286729	0.800447622420087	-2.28356651532473e-05	23.9218953125851	1
7.625	0.25	0.0883484021541695	0.800505267996069	-2.3351023729119e-05	23.732754151636	1
7.875	0.25	0.121987857262369	0.800557773993406	-2.25808877554232e-05	23.5430711840069	1
8.125	0.25	0.167137138188974	0.800594520201859	-2.00804966619287e-05	23.3527045152777	1
8.375	0.25	0.226156949328806	0.800602605754998	-1.55736729052824e-05	23.1615031122891	1
8.625	0.25	0.300120925121885	0.800571984777702	-9.15955415876822e-06	22.9693258228263	1
8.875	0.25	0.3874606276768	0.800503400762496	-1.45498110932344e-06	22.7760676413642	1
9.125	0.25	0.483151460763735	0.800413074422412	6.47545285929808e-06	22.5816858008201	1
9.375	0.25	0.579513201785631	0.800326467315915	1.34512629932953e-05	22.3862140300582	1
9.625	0.25	0.66868177924202	0.800263391001079	1.86045888622909e-05	22.1897562857232	1
9.875	0.25	0.745200487958339	0.80022822866514	2.16310468425215e-05	21.9924619479979	1
10.125	0.25	0.80705439489252	0.800213116565194	2.27394006152653e-05	21.7944944590616	1
10.375	0.25	0.85500819022741	0.800207211070983	2.24145745164043e-05	21.5960061279416	1
10.625	0.25	0.891270463330695	0.800202814191511	2.1182407364638e-05	21.3971247531828	1
