x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000364852524148083	0.8	-0.0134822543841496	28.4688980489705	1
0.375	0.25	0.000365626036671159	0.762225301988854	0.00679313015699083	28.3026678640497	1
0.625	0.25	0.000366418318861199	0.807241334084756	0.00320665289742775	28.1127752623273	1
0.875	0.25	0.000367091017476527	0.803799408333999	0.00156836958451702	27.9240378356254	1
1.125	0.25	0.000367655729903756	0.802092585166407	0.000795187294455753	27.7358663283156	1
1.375	0.25	0.00036814593006245	0.801213305201029	0.000419800293037638	27.5479823331376	1
1.625	0.25	0.00036858812228175	0.800740857245267	0.000231529946683996	27.3602504611774	1
1.875	0.25	0.000368999231098751	0.800475378442909	0.000133621945171139	27.1726026800776	1
2.125	0.25	0.000369389247795614	0.800319234765745	8.06727463229834e-05	26.9850035367	1
2.375	0.25	0.000369763869227251	0.800223215259571	5.08432025075737e-05	26.7974338166613	1
2.625	0.25	0.000370126271677497	0.800161651527725	3.33331033132556e-05	26.609882672485	1
2.875	0.25	0.000370478194674827	0.800120658092547	2.26359032418193e-05	26.4223437240001	1
3.125	0.25	0.000370820609669972	0.800092435956355	1.58506433962159e-05	26.2348130664526	1
3.375	0.25	0.000371154142127381	0.800072437241249	1.13959095918732e-05	26.0472882191535	1
3.625	0.25	0.000371479321516037	0.800057911785278	8.3791937986226e-06	25.8597675512728	1
3.875	0.25	0.000371796703951398	0.800047138576995	6.27924691962453e-06	25.6722499571877	1
4.125	0.25	0.000372106913403931	0.800039006070533	4.7814529766279e-06	25.4847346665574	1
4.375	0.25	0.000372410634673854	0.800032775486327	3.68993803325271e-06	25.2972211295136	1
4.625	0.25	0.000372708569472475	0.800027943014411	2.87920842491406e-06	25.1097089450851	1
4.875	0.25	0.000373001365492193	0.800024157116304	2.26672917351964e-06	24.9221978152877	1
5.125	0.25	0.000373289547680093	0.800021167451066	1.79691526697124e-06	24.7346875149	1
5.375	0.25	0.000373573488047185	0.800018792481749	1.43152157861687e-06	24.5471778710914	1
5.625	0.25	0.000373853425261889	0.800016898421131	1.14372073848787e-06	24.3596687493963	1
5.875	0.25	0.00037412951237575	0.800015385239069	9.14363553005361e-07	24.1721600438678	1
6.125	0.25	0.000374401862655737	0.80001417717308	7.29563918356375e-07	23.9846516700476	1
